dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,0.4099999999999997,-0.4900000000000001,4,0.7822388648986817,0.0009129860275298877,0.7818707525730133,0.0007303091538802244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,-0.3900000000000001,4,0.782272893190384,0.0005369105476931256,0.7812925159931183,0.0005045081481793557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,-0.29000000000000015,4,0.7824770390987397,0.0007305490059115994,0.7815306127071381,0.0010868367742693777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,-0.19000000000000017,4,0.7826471507549286,0.0013677869519909303,0.7814285695552826,0.0005313130134895378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,-0.09000000000000019,4,0.7820347130298615,0.00022569299184959624,0.7815986394882202,0.0002825317777074374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.009999999999999787,4,0.7821027576923371,0.00031183542471395807,0.7817687034606934,0.0004081596933420915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.10999999999999965,4,0.7824430108070374,0.0007329226589122146,0.7814625918865203,0.00046262884175579503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.20999999999999974,4,0.7829874098300934,0.0010520247627719952,0.782040822505951,0.0011157312515931567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.30999999999999983,4,0.7865940868854523,0.005231035776434413,0.7829251646995544,0.0015866586299054962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.4099999999999997,4,0.7828172862529754,0.0007145237356132643,0.7812925159931183,0.0008469265945730131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.5099999999999996,4,0.7838380396366119,0.0030013675081297262,0.7828571379184723,0.00345266620400788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.6099999999999997,4,0.787410682439804,0.004920845020693405,0.7840476095676422,0.003745971205457033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.7099999999999997,4,0.7860837042331695,0.004354825677748864,0.7824829816818237,0.0010456078858763521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.8099999999999996,4,0.78649200797081,0.004575730198489527,0.7827891111373901,0.003266726861293247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,0.9099999999999995,4,0.7875467896461487,0.005076946800849747,0.7837755143642425,0.003928682867011058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.0099999999999996,4,0.7861857712268829,0.004540026251144839,0.7828571438789368,0.002764123072929896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.1099999999999997,4,0.7857434630393982,0.004192282914697189,0.7826870799064636,0.0012947586441948596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.2099999999999993,4,0.786798232793808,0.003490527656104358,0.7834013640880585,0.0033388765273857945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.3099999999999994,4,0.7858795523643494,0.004368097065089102,0.7837074875831604,0.0034434538156758628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.4099999999999995,4,0.7879550814628601,0.004163878748336483,0.7833333253860474,0.004989697783084854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.5099999999999996,4,0.7877849638462067,0.004161794417672146,0.7842516899108887,0.003332815556103679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.6099999999999997,4,0.7874787390232086,0.004532369426492274,0.7829591929912567,0.0013643651578196445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.7099999999999993,4,0.7862198054790497,0.004186743519673539,0.7834013640880585,0.002503176504261695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.8099999999999994,4,0.7867301940917969,0.0040852880236069925,0.7844557821750641,0.0026172806260637473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,1.9099999999999995,4,0.7890438973903656,0.004554805521870394,0.7844897985458374,0.0033124413849809926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.009999999999999,4,0.786321884393692,0.004111282681900262,0.7824489712715149,0.00226234585733158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.1099999999999994,4,0.7877509415149688,0.004777608398835015,0.7839115619659424,0.003760152740198144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.209999999999999,4,0.7879891037940979,0.0043797380344581405,0.783571434020996,0.0037261643068999617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.3099999999999996,4,0.7855392932891846,0.004147859091035631,0.7828571379184723,0.0033402712107119823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.4099999999999993,4,0.785233074426651,0.002918238740319342,0.782516998052597,0.003016294413510828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.509999999999999,4,0.7873086214065552,0.004476486405140365,0.7828231275081634,0.0014289718777107266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.6099999999999994,4,0.785301125049591,0.003748961249964414,0.7828571438789368,0.002838463737911004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.709999999999999,4,0.7862538456916809,0.004130388608844454,0.782142847776413,0.002236891716096847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.8099999999999987,4,0.7867301821708679,0.004796949528019453,0.7839455723762512,0.0027074474276037527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,2.9099999999999993,4,0.7857094168663025,0.003158306439988718,0.7845238029956818,0.002514476321566153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.009999999999999,4,0.786015659570694,0.004123791159991167,0.781734699010849,0.002029733611393177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.1099999999999985,4,0.7869003176689148,0.004040409062732861,0.7814625799655914,0.0015306148264378177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.209999999999999,4,0.7877169191837311,0.0035991207473370984,0.7837074816226959,0.0035850129454582337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.3099999999999987,4,0.7859816253185272,0.0032422309297443046,0.7818027257919311,0.0027601335616626987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.4099999999999984,4,0.7866621375083923,0.0037520356607128975,0.7823469340801239,0.0032887887445328724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.509999999999999,4,0.7865940868854523,0.003452508572306495,0.78408163189888,0.003222508294442749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.6099999999999985,4,0.7864579856395721,0.0036967079140223136,0.7830612242221833,0.0017660963225294146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.709999999999999,4,0.7864920020103454,0.0033828846900676485,0.7829931974411011,0.0035543785889863575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.8099999999999987,4,0.786321884393692,0.003932810346668911,0.7815986394882202,0.00273148605525769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.4099999999999997,3.9099999999999984,4,0.7876148521900177,0.00478002481473917,0.7840816378593445,0.0018304207857916704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.99,4,0.7820347130298615,0.0002256929918495963,0.7816326558589936,0.0001521125072573081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.89,4,0.7819666624069214,0.0001360893249511719,0.7815646290779114,0.0005851947338360704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.79,4,0.7826471626758575,0.0014499543659191889,0.7814285755157471,0.00040816267348366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.6900000000000001,4,0.7819326400756836,0.0001020669937133789,0.7811564624309539,0.0012092876121438565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.5900000000000001,4,0.7819666683673858,0.00020415186882019042,0.7815986454486847,0.00010204911231994628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.4900000000000001,4,0.7823749601840972,0.0007788770629125301,0.7819727897644043,0.0021672827122585204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.3900000000000001,4,0.7820006906986237,0.00021786503868049409,0.7814966022968293,0.00048581089235806704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.29000000000000015,4,0.7829874098300934,0.0019652251010939255,0.7818027198314667,0.0017559102588132858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.19000000000000017,4,0.7823409318923951,0.000609612738229633,0.7815986454486847,0.0006878795794070429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,-0.09000000000000019,4,0.7823069155216217,0.0008023055176430712,0.781258511543274,0.0006533788439162068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.009999999999999787,4,0.7823749661445618,0.0009027899379448018,0.7815986454486847,0.0005367239495208332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.10999999999999965,4,0.7826471626758575,0.0020232738386923048,0.7818027198314667,0.0015971854466845666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.20999999999999974,4,0.7830214321613311,0.0019725745898661316,0.7818027257919311,0.000613194210628527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.30999999999999983,4,0.78281729221344,0.0014990383411069106,0.7827551066875458,0.0030157161037865244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.4099999999999997,4,0.784450501203537,0.0038502601454323765,0.7821428596973419,0.0008771217695122006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.5099999999999996,4,0.7851990520954132,0.004426023379545904,0.7819047629833221,0.0015646338463397248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.6099999999999997,4,0.7857434570789337,0.004370745226222448,0.7817687094211578,0.0015302344052645811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.7099999999999997,4,0.7854031980037689,0.004183990581897388,0.7827551066875458,0.0019542350721163675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.8099999999999996,4,0.7858455240726471,0.0038651289878806915,0.783299320936203,0.0022379157221378084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,0.9099999999999995,4,0.7860496759414672,0.004901980259168889,0.7825850307941437,0.00141719041238062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.0099999999999996,4,0.7865260362625122,0.00466331234212907,0.7826530575752259,0.0017739408481668468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.1099999999999997,4,0.7872065305709839,0.005033425855036865,0.7831972718238831,0.0031733040987041413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.2099999999999993,4,0.7880231440067291,0.0040858499953342125,0.783979594707489,0.003372157548534462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.3099999999999994,4,0.7851990461349487,0.004399786028288814,0.7822108864784241,0.0012731306860825898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.4099999999999995,4,0.7873766779899597,0.004196153593160494,0.7844897866249084,0.003489343076334011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.5099999999999996,4,0.7866961538791657,0.004971510778740927,0.7829591870307923,0.0018155124674616124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.6099999999999997,4,0.7872405588626862,0.004338856694101181,0.7831292510032654,0.0033298537135307586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.7099999999999993,4,0.7873766601085663,0.004616526250060374,0.7823129236698151,0.004073124008042755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.8099999999999994,4,0.7867301940917969,0.004425369929369025,0.7830272078514099,0.003221260799760576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,1.9099999999999995,4,0.788669615983963,0.004621547771183695,0.7841156482696533,0.004132473837027119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.009999999999999,4,0.78662810921669,0.004931778586309879,0.7815986335277557,0.0014143281107612067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.1099999999999994,4,0.7879550993442536,0.0049793222067084095,0.7840476214885712,0.003299317839273965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.209999999999999,4,0.7871044635772705,0.0037645122582414545,0.7846598625183105,0.0035688346735310503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.3099999999999996,4,0.7866961598396301,0.0035012846888662665,0.7834013640880585,0.003709815486972934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.4099999999999993,4,0.7877169132232666,0.00434524073517103,0.785646253824234,0.0038954201679295784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.509999999999999,4,0.7881592333316803,0.004605857957987134,0.7839795887470246,0.0035165785195068193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.6099999999999994,4,0.787172508239746,0.004893592515040669,0.7831972777843476,0.0015749505801733801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.709999999999999,4,0.787410682439804,0.004607364718053179,0.783299320936203,0.0018471077401270017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.8099999999999987,4,0.7874106943607331,0.003899702410725375,0.7838775396347046,0.004124482483554548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,2.9099999999999993,4,0.7875127673149109,0.0036081130049187447,0.7844217658042908,0.0030262460899644606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.009999999999999,4,0.7859816312789917,0.0042031808816313096,0.7824149608612061,0.003367336470708104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.1099999999999985,4,0.7874787390232086,0.004776146174942512,0.7829931974411011,0.003258927869130196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.209999999999999,4,0.7870364129543305,0.004656482775621772,0.7823469340801239,0.0023880002943176947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.3099999999999987,4,0.7863899350166321,0.004232816530880843,0.7828571498394012,0.0016326531768491165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.4099999999999984,4,0.7871384859085083,0.004368495002093153,0.7812244832515717,0.0021662236326451885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.509999999999999,4,0.7866621315479279,0.003944572921078608,0.7822448968887329,0.002620591996722462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.6099999999999985,4,0.7888057172298432,0.004828822520888063,0.7819047570228577,0.004173560663257105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,0.5099999999999996,3.709999999999999,4,0.7870704412460328,0.00449029583404924,0.7834353804588318,0.0026654636526386006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
