dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,-0.79,3.3099999999999987,10,0.8119999945163727,0.010459437910530727,0.8212000072002411,0.007166596684092647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.4099999999999984,10,0.8122999966144562,0.008013106891796198,0.8227999985218049,0.006321397990621677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.509999999999999,10,0.8063000082969666,0.010991357071236791,0.8175000011920929,0.010538021364817546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.6099999999999985,10,0.8150000095367431,0.009848852040360767,0.819899994134903,0.00716170971159485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.709999999999999,10,0.809200006723404,0.011196432485533366,0.8162999987602234,0.008695395450392517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.8099999999999987,10,0.8129999995231628,0.007974957544353083,0.8237999975681305,0.00507543120222942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.9099999999999984,10,0.8057000041007996,0.009571298485381418,0.8187000036239624,0.01025719924989418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.99,10,0.7854000210762024,0.0007999897003173828,0.7950000047683716,0.0019999980926513673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.89,10,0.7851000249385833,0.0002999961376190186,0.7954000055789947,0.001624802903205237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.79,10,0.7857000231742859,0.0014866049758675498,0.7953000068664551,0.0015524139926147281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.6900000000000001,10,0.7850000262260437,0.0,0.7959000051021576,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.5900000000000001,10,0.7851000249385833,0.0002999961376190186,0.7961000025272369,0.0006999909877777099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.4900000000000001,10,0.7853000223636627,0.0006403041799748594,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.3900000000000001,10,0.7865000128746032,0.002578741215058059,0.7953999996185303,0.00287053794578837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.29000000000000015,10,0.7853000223636627,0.0006403041799748594,0.7940000057220459,0.00268328478951688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.19000000000000017,10,0.7851000249385833,0.0002999961376190186,0.7958000063896179,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.09000000000000019,10,0.7878000140190125,0.004707426907352622,0.7968999981880188,0.005485432115713664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.009999999999999787,10,0.7850000262260437,0.0,0.7959000051021576,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.10999999999999965,10,0.7878000199794769,0.005399991185580978,0.7972000002861023,0.00345832289055171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.20999999999999974,10,0.7853000223636627,0.0008999884128570557,0.7958000063896179,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.30999999999999983,10,0.7868000149726868,0.0027495412340420543,0.7962000012397766,0.002675807684813832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.4099999999999997,10,0.7879000246524811,0.006862216154945239,0.7997000098228455,0.009220091343428624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.5099999999999996,10,0.7859000205993653,0.0019209283647013428,0.7963000059127807,0.002325927893810293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.6099999999999997,10,0.7885000109672546,0.004080427328187548,0.7978000044822693,0.0024413060604817085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.7099999999999997,10,0.7900000095367432,0.006033236683393328,0.8015999972820282,0.0073647755861109675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.8099999999999996,10,0.7884000182151795,0.004223741097801165,0.7973000049591065,0.0025317913164402835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.9099999999999995,10,0.7874000132083893,0.003104819538382061,0.7952000021934509,0.005344165401280309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.0099999999999996,10,0.7885000109672546,0.005024933018420454,0.7960000038146973,0.0008944156756046766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.1099999999999997,10,0.7866000175476074,0.002835483980993036,0.7967000007629395,0.0012688569197995309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.2099999999999993,10,0.7898000121116638,0.0058103383661592305,0.8008999943733215,0.006774205067601022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.3099999999999994,10,0.7925000071525574,0.012314616707829271,0.8003000020980835,0.006067118424420663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.4099999999999995,10,0.7890000104904175,0.005865145929269006,0.7979000091552735,0.0057349818985008676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.5099999999999996,10,0.7950000107288361,0.010705134756934345,0.8018999993801117,0.0076347882471819615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.6099999999999997,10,0.7922000110149383,0.009368019187491673,0.8009999990463257,0.011099546795273665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.7099999999999993,10,0.7915000140666961,0.00952102447057622,0.8016000032424927,0.008968834298308774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.8099999999999994,10,0.7925000131130219,0.00988180210422436,0.8044000089168548,0.013573491499189592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.9099999999999995,10,0.791700005531311,0.006649050049614881,0.7986000001430511,0.008834030820441199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.009999999999999,10,0.7899000108242035,0.004948729867520966,0.8017000079154968,0.009487359056206596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.1099999999999994,10,0.7902000069618225,0.004643270637788299,0.7984000027179718,0.007158212335068878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.209999999999999,10,0.7952000081539154,0.008304208796048011,0.8074000000953674,0.010707006927668633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.3099999999999996,10,0.7937000095844269,0.009121947015042924,0.8034000098705292,0.009318796687081594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.4099999999999993,10,0.7937000036239624,0.007772386264912189,0.7992999970912933,0.0063882686824388215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.509999999999999,10,0.793199998140335,0.004955799085180878,0.8028999984264373,0.00838390433307265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.6099999999999994,10,0.7994000017642975,0.0107349863452007,0.8112000048160553,0.010860929091544617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.709999999999999,10,0.7989000141620636,0.011344157726442455,0.8082000017166138,0.009589575914560104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.8099999999999987,10,0.8000000059604645,0.009066424489539128,0.813100004196167,0.010549401302451071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.9099999999999993,10,0.8009000062942505,0.010699993204858023,0.8082999944686889,0.009187486419677333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.009999999999999,10,0.7961000084877015,0.008882003270110858,0.8042999923229217,0.009476807653378447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.1099999999999985,10,0.8074000179767609,0.011808465483007204,0.8171000003814697,0.010755923394014802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.209999999999999,10,0.8077000081539154,0.008888764412466603,0.81700000166893,0.008062253756063719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.3099999999999987,10,0.8057999968528747,0.01142628339409337,0.8157000064849853,0.009132902138238306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.4099999999999984,10,0.8045000016689301,0.01132474795813848,0.8142999947071076,0.00950842128188266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.509999999999999,10,0.8123000025749206,0.011472138203829196,0.816399997472763,0.011217838671562766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.6099999999999985,10,0.8041999995708465,0.012031619999746007,0.8185999929904938,0.011029057978644018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.709999999999999,10,0.8093999922275543,0.010594341914665668,0.8162999987602234,0.009633794454645848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.8099999999999987,10,0.8065999984741211,0.011490862614705295,0.816100013256073,0.009751412663952554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.9099999999999984,10,0.8105000078678131,0.01092016670063921,0.81489999294281,0.012652676232153763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.99,10,0.7851000249385833,0.0002999961376190186,0.7950999975204468,0.002256111567704119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.89,10,0.7850000262260437,0.0,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.79,10,0.7850000262260437,0.0,0.7958000063896179,0.0003999948501586914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.6900000000000001,10,0.7881000220775605,0.006847615242482647,0.7983000040054321,0.005441508833664383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.5900000000000001,10,0.7851000249385833,0.0002999961376190186,0.7957000076770783,0.0006403041799748594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.4900000000000001,10,0.7858000218868255,0.002399986982345581,0.7962000012397766,0.0036000066333395633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.3900000000000001,10,0.7854000210762024,0.0006633164180254047,0.7962000072002411,0.0014696903351857694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.29000000000000015,10,0.7851000249385833,0.0002999961376190186,0.7965000033378601,0.0014999985694885256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.19000000000000017,10,0.7854000210762024,0.0009165033392223612,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.09000000000000019,10,0.7857000231742859,0.0014866049758675498,0.7950000047683716,0.0014142164284027565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.009999999999999787,10,0.7869000196456909,0.002981598503837719,0.7980000078678131,0.003924287529693623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.10999999999999965,10,0.7859000205993653,0.0016401157308493463,0.7971000075340271,0.004036087972615046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.20999999999999974,10,0.7861000180244446,0.002022366193180217,0.7953000068664551,0.0013453597039881175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.30999999999999983,10,0.7878000199794769,0.004237917278086367,0.7979000031948089,0.00445981719960497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.4099999999999997,10,0.7859000205993653,0.0020712224056496638,0.7954000055789947,0.002939391214834829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.5099999999999996,10,0.7864000201225281,0.0035552675361839583,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.6099999999999997,10,0.7872000217437745,0.006599986553192138,0.7974000036716461,0.005986650211502194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.7099999999999997,10,0.7877000212669373,0.005762798126210152,0.7962999999523163,0.00228253655725102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.8099999999999996,10,0.7873000144958496,0.00409998515757325,0.7971000015735626,0.0029478867203015947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.9099999999999995,10,0.7869000136852264,0.0026999877558927868,0.7976000010967255,0.0034117375343161987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.0099999999999996,10,0.7853000223636627,0.0006403041799748594,0.7961000084877015,0.001220654006874125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.1099999999999997,10,0.7870000183582306,0.0030659374642076137,0.7966000020503998,0.00366605465348374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.2099999999999993,10,0.787500011920929,0.003232640310814397,0.7969000041484833,0.002844287764507359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.3099999999999994,10,0.7859000205993653,0.0015132712612733383,0.7970000028610229,0.001788854675222741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.4099999999999995,10,0.7855000197887421,0.0010246818840533745,0.796399998664856,0.002537708672290444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.5099999999999996,10,0.786900007724762,0.0018138258353973826,0.7979000031948089,0.004928477647351086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.6099999999999997,10,0.7873000144958496,0.002570984659657515,0.7967000007629395,0.001615544507173307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.7099999999999993,10,0.7904000103473663,0.00492341107914095,0.7994000077247619,0.00514197441967728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.8099999999999994,10,0.7887000143527985,0.004920355551042296,0.8005000054836273,0.007877186756193783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.9099999999999995,10,0.7892000079154968,0.005035865433333108,0.800600004196167,0.007787160527416299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.009999999999999,10,0.7900000095367432,0.0062449901338503195,0.7975000083446503,0.004129164812711104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.1099999999999994,10,0.7940000116825103,0.008590687498103206,0.8034999966621399,0.008697688576169055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.209999999999999,10,0.790800005197525,0.00539999096483867,0.7994000017642975,0.0059699178509954555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.3099999999999996,10,0.8005000054836273,0.013559123120744403,0.8041999995708465,0.010419226814823306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.4099999999999993,10,0.790200012922287,0.00715262247557864,0.801200008392334,0.010332469620351602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.509999999999999,10,0.795300018787384,0.009423904425095067,0.8102999985218048,0.011063905598206475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.6099999999999994,10,0.7931000053882599,0.006122898676370612,0.8022000074386597,0.007332126053227697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.709999999999999,10,0.7962000131607055,0.011720064649575127,0.8066000044345856,0.011791523325474184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.8099999999999987,10,0.7994000077247619,0.010836968868499112,0.8078999996185303,0.010976795463303362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.9099999999999993,10,0.7990000009536743,0.011063453680639561,0.8075999975204468,0.010632023406792736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
