dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,1.6099999999999997,-0.79,4,0.9673202633857727,0.002922964502248042,0.946797388792038,0.005485525230777665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.6900000000000001,4,0.9678431391716004,0.0024939585478633685,0.9449673235416413,0.0037180292302386045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.5900000000000001,4,0.9658823549747467,0.0033301276976806737,0.9464052319526672,0.0048910551160180156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.4900000000000001,4,0.9662745118141174,0.002729491735063997,0.9450980424880981,0.004528237135504848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.3900000000000001,4,0.9678431391716004,0.0021239314824589637,0.9461437940597535,0.006041421866460739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.29000000000000015,4,0.9661437928676605,0.0035294115543365477,0.9435294151306153,0.005156361241236253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.19000000000000017,4,0.9677124202251435,0.004217585579959139,0.946797388792038,0.00739573559045593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,-0.09000000000000019,4,0.9677124202251435,0.0035099923612711597,0.9450980424880981,0.005607218120562093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.009999999999999787,4,0.965490198135376,0.0033172749762487223,0.9435294151306153,0.004207444700701989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.10999999999999965,4,0.966797387599945,0.0022791627104470852,0.9435294151306153,0.00538333570055928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.20999999999999974,4,0.9681045770645141,0.0037523396703058125,0.9465359508991241,0.003431216723171557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.30999999999999983,4,0.9678431391716004,0.0029922934536086945,0.9473202645778656,0.0034112385811710267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.4099999999999997,4,0.9669281065464019,0.0045676873642560125,0.945228761434555,0.004152256007216984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.5099999999999996,4,0.9673202633857727,0.002264118567752424,0.9443137288093567,0.004058607521816237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.6099999999999997,4,0.9677124202251435,0.002483659982681274,0.9444444477558136,0.0033198495012588696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.7099999999999997,4,0.9665359497070313,0.0022791627104470852,0.9447058856487274,0.0033095393847418627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.8099999999999996,4,0.966797387599945,0.0033172749762487223,0.9448366045951844,0.002396117867614663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,0.9099999999999995,4,0.9658823549747467,0.005559782758320055,0.9427451014518737,0.006608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.0099999999999996,4,0.966797387599945,0.003973511960172155,0.9433986961841583,0.005230391589876389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.1099999999999997,4,0.9660130739212036,0.0019388753058969376,0.9423529446125031,0.004233760464171504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.2099999999999993,4,0.9647058844566345,0.001848645069384834,0.9389542520046235,0.005098038911819458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.3099999999999994,4,0.9678431391716004,0.001773158059834483,0.9457516372203827,0.003844559553814417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.4099999999999995,4,0.9652287602424622,0.003418744065670628,0.9413071930408478,0.0036249473980178664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.5099999999999996,4,0.96405228972435,0.004423247923462002,0.9413071930408478,0.0061991660103071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.6099999999999997,4,0.9641830086708069,0.004100493125881254,0.9400000035762787,0.004469364700213915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.7099999999999993,4,0.9674509823322296,0.0037180292302386045,0.9388235330581665,0.003546316119668967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.8099999999999994,4,0.9664052307605744,0.0027450978755950927,0.9447058856487274,0.00613265537602858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,1.9099999999999995,4,0.9653594791889191,0.0019607841968536377,0.9390849709510803,0.003752339670305812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.009999999999999,4,0.965490198135376,0.0037523396703058125,0.9422222256660462,0.003999230752680422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.1099999999999994,4,0.9656209170818328,0.0029837154327484105,0.9400000035762787,0.003431216723171557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.209999999999999,4,0.9647058844566345,0.0029808506069003574,0.939607846736908,0.003191256179912756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.3099999999999996,4,0.9639215707778931,0.005169599674426048,0.9381699383258819,0.004678569699742892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.4099999999999993,4,0.9631372570991517,0.003546316119668967,0.9388235330581665,0.005781266161944561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.509999999999999,4,0.9641830086708069,0.0029346330696108096,0.9389542520046235,0.005197619390085578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.6099999999999994,4,0.9630065381526947,0.003606042719477137,0.9389542520046235,0.004962157324128386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.709999999999999,4,0.9623529434204101,0.004125420365363156,0.939477127790451,0.004297851305337522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.8099999999999987,4,0.962614381313324,0.004016285118973409,0.9383006572723389,0.0033480386173996876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,2.9099999999999993,4,0.9633986949920654,0.0046400622984108094,0.9359477162361145,0.003201947185336225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.009999999999999,4,0.9650980412960053,0.0021118292102563405,0.9390849709510803,0.0022029148420754756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.1099999999999985,4,0.9607843160629272,0.004374692688445762,0.9328104615211487,0.004223658420512681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.209999999999999,4,0.9632679760456085,0.004313725233078002,0.9375163435935974,0.002323710820271351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.3099999999999987,4,0.961045753955841,0.004953540965267872,0.9330718994140625,0.005661805630558228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.4099999999999984,4,0.9627451002597809,0.0038887513448511717,0.9369934678077698,0.0040837904367997365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.509999999999999,4,0.9609150350093841,0.003808836971494165,0.9372549057006836,0.0038334320064417064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.6099999999999985,4,0.9586928129196167,0.004343332479897887,0.9343790888786316,0.005446448474320514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.709999999999999,4,0.9602614402770996,0.003158966079317362,0.9360784351825714,0.004469364700213915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.8099999999999987,4,0.9601307213306427,0.004102576180689668,0.9359477162361145,0.0052613361040464756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.6099999999999997,3.9099999999999984,4,0.9609150350093841,0.004152256007216984,0.9341176509857178,0.004183006286621094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.99,4,0.9677124202251435,0.0027450978755950923,0.946666669845581,0.004366873749776788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.89,4,0.9662745118141174,0.001524431777070192,0.9465359508991241,0.0048366010189056395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.79,4,0.9665359497070313,0.00269166785027964,0.9457516372203827,0.005911329872282106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.6900000000000001,4,0.9666666686534882,0.002995147334518329,0.9441830098628998,0.0028668903127097244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.5900000000000001,4,0.9657516360282898,0.003999230752680422,0.9443137288093567,0.006328741289135878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.4900000000000001,4,0.9656209170818328,0.0027450978755950927,0.9450980424880981,0.004255900555766376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.3900000000000001,4,0.9664052307605744,0.0028066548070350187,0.9473202645778656,0.0046049448114869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.29000000000000015,4,0.9671895444393158,0.0017970884007109974,0.9449673235416413,0.0038975295757611656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.19000000000000017,4,0.966797387599945,0.001956422046407206,0.9449673235416413,0.0033301276976806737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.09000000000000019,4,0.9664052307605744,0.0033607736904489173,0.9473202645778656,0.004822448534964022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.009999999999999787,4,0.9669281065464019,0.004176874341540954,0.9444444477558136,0.004969039653821672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.10999999999999965,4,0.9666666686534882,0.0037998538529224546,0.9439215719699859,0.00806759383244605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.20999999999999974,4,0.9673202633857727,0.0020250892106455534,0.9470588266849518,0.004864782472370573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.30999999999999983,4,0.9662745118141174,0.002851950709653805,0.9470588266849518,0.004649259655896563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.4099999999999997,4,0.9670588254928589,0.006069639777433752,0.9435294151306153,0.005955966050170342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.5099999999999996,4,0.9681045770645141,0.00269166785027964,0.9469281077384949,0.002934633069610809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.6099999999999997,4,0.9665359497070313,0.0028157722803417874,0.9426143825054168,0.00537221473548633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.7099999999999997,4,0.9661437928676605,0.002222222089767456,0.9453594803810119,0.004405829684150951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.8099999999999996,4,0.9648366034030914,0.007265198642301698,0.9450980424880981,0.004174828358395154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.9099999999999995,4,0.9678431391716004,0.002875816822052002,0.9456209182739258,0.006409228727591294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.0099999999999996,4,0.9652287602424622,0.005490195751190185,0.9403921604156494,0.006797385215759277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.1099999999999997,4,0.9657516360282898,0.004705882072448731,0.9439215719699859,0.006059778455279237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.2099999999999993,4,0.9641830086708069,0.0044597963640399755,0.9423529446125031,0.009064960739469632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.3099999999999994,4,0.965490198135376,0.00384233662240347,0.9422222256660462,0.004247862964917928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.4099999999999995,4,0.9648366034030914,0.0025781806206181266,0.9390849709510803,0.002934633069610809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.5099999999999996,4,0.9653594791889191,0.004969039653821672,0.939607846736908,0.005446448474320514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.6099999999999997,4,0.9670588254928589,0.0024664001489535974,0.9427451014518737,0.002666153835120281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.7099999999999993,4,0.9670588254928589,0.0033480386173996876,0.9398692846298218,0.004133696041414304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.8099999999999994,4,0.9652287602424622,0.002424475279149011,0.9406535983085632,0.002754419117615383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.9099999999999995,4,0.9673202633857727,0.004452126889123105,0.9432679772377014,0.004343332479897887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.009999999999999,4,0.9656209170818328,0.00261764486286519,0.9432679772377014,0.005458983470127994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.1099999999999994,4,0.9607843160629272,0.011647931023347711,0.9375163435935974,0.006608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.209999999999999,4,0.9661437928676605,0.0031181332630013815,0.9423529446125031,0.004313725233078003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.3099999999999996,4,0.9648366034030914,0.003808836971494165,0.9397385656833649,0.004273929869246544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.4099999999999993,4,0.9632679760456085,0.003006535768508911,0.938039219379425,0.005643668459669401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.509999999999999,4,0.9649673223495483,0.006263606711998978,0.9402614414691925,0.004217585579959139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.6099999999999994,4,0.965490198135376,0.003418744065670628,0.9381699383258819,0.003096135575541421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.709999999999999,4,0.9656209170818328,0.0039237464379705605,0.9406535983085632,0.0032126026130746064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.8099999999999987,4,0.9649673223495483,0.0020081425594867044,0.9401307225227356,0.005446448474320514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.9099999999999993,4,0.9624836623668671,0.0054228672617893,0.9362091541290283,0.004327567155716188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.009999999999999,4,0.9652287602424622,0.00269166785027964,0.9381699383258819,0.0044540454959301635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.1099999999999985,4,0.9635294139385223,0.00357749839680473,0.9400000035762787,0.004273929869246544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.209999999999999,4,0.9627451002597809,0.0022067898052146296,0.9368627488613128,0.003411238581171027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.3099999999999987,4,0.9603921592235565,0.004052287340164185,0.938039219379425,0.004497947583949848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.4099999999999984,4,0.9602614402770996,0.003613143565315732,0.9363398730754853,0.0038356600984673413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.509999999999999,4,0.9592156887054444,0.007226287130631464,0.933856213092804,0.008146632952792943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.6099999999999985,4,0.9630065381526947,0.00261764486286519,0.9373856246471405,0.0038975295757611656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
