dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,46998,2089,5,3.4099999999999984,-0.5900000000000001,4,0.33300835490226743,0.04214536180997006,0.3371681421995163,0.0680769158456941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,-0.4900000000000001,4,0.3555710345506668,0.015295626327634535,0.37522123754024506,0.021408797113660564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,-0.3900000000000001,4,0.34387186765670774,0.042725890191539356,0.36061946749687196,0.03998246882687433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,-0.29000000000000015,4,0.3565459579229355,0.02126864644308259,0.37477876245975494,0.024659952520134875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,-0.19000000000000017,4,0.35000000298023226,0.032876460108987475,0.37168141901493074,0.040348063247909606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,-0.09000000000000019,4,0.32590529024600984,0.031643508177161814,0.33672566413879396,0.034922134012447245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.009999999999999787,4,0.35571030974388124,0.021270464603634378,0.3617256611585617,0.03293786355488958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.10999999999999965,4,0.35807799696922304,0.01877331721572114,0.3783185869455338,0.021586387793475128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.20999999999999974,4,0.33119777143001555,0.03369668001140282,0.35287610739469527,0.05378654858923243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.30999999999999983,4,0.3367688059806824,0.03788095753971312,0.34800885617733,0.044994257152645045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.4099999999999997,4,0.3146239578723907,0.033694662839041885,0.3360619455575943,0.04467109714814934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.5099999999999996,4,0.333983288705349,0.04261838202577836,0.3533185839653015,0.043399503939959956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.6099999999999997,4,0.31392757445573805,0.04546963807142976,0.3294247806072235,0.06201363301774817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.7099999999999997,4,0.33649024963378904,0.04248344956826935,0.34823009073734285,0.04028979429429282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.8099999999999996,4,0.32520891726017,0.04059237306819188,0.33960177302360534,0.04450423126105345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,0.9099999999999995,4,0.32465181052684783,0.03449683824565289,0.3241150423884392,0.05252502885550303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.0099999999999996,4,0.35389972031116484,0.021043549972690357,0.37212389409542085,0.026173598428424916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.1099999999999997,4,0.34317548871040343,0.031342926807316956,0.37035398185253143,0.033291868392252524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.2099999999999993,4,0.33189415037631986,0.042810256166269246,0.3522123873233795,0.05371870691521615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.3099999999999994,4,0.3129526495933533,0.05394505094962898,0.31570796072483065,0.06286495589096187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.4099999999999995,4,0.32116991877555845,0.024036269669115873,0.3234513282775879,0.041576440642146745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.5099999999999996,4,0.31490250676870346,0.03979218365703431,0.3440265491604805,0.05662377028665265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.6099999999999997,4,0.29345403909683226,0.04943426292068355,0.3112831860780716,0.046807072667923166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.7099999999999993,4,0.2952646240592003,0.050367015017477215,0.2993362799286842,0.06098374119359988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.8099999999999994,4,0.33983286917209626,0.029544854264609642,0.35309734344482424,0.027724691005802632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,1.9099999999999995,4,0.2884401112794876,0.049834456134783295,0.29424778521060946,0.06706131175035389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.009999999999999,4,0.31699164360761645,0.02986613072552494,0.3407079666852951,0.04042078409073979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.1099999999999994,4,0.3402506947517395,0.017451760538842134,0.3548672527074814,0.01872576191853173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.209999999999999,4,0.3062674105167389,0.03499371368931541,0.31150442361831665,0.05057426973008135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.3099999999999996,4,0.28022284209728243,0.03810560593110091,0.285176993906498,0.05492298501605134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.4099999999999993,4,0.3089136451482773,0.025815283769597696,0.32455752193927767,0.034388957934405884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.509999999999999,4,0.31685236990451815,0.03376252624203014,0.3289823025465012,0.042705991575862697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.6099999999999994,4,0.3054317504167557,0.03083661370160856,0.3099557518959045,0.04481331319584245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.709999999999999,4,0.3036211669445038,0.033333206390120225,0.32345132529735565,0.04302286899347386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.8099999999999987,4,0.3027855172753334,0.03061660259466855,0.323893803358078,0.04964041943241982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,2.9099999999999993,4,0.28788301050662995,0.0424507859653611,0.29535397738218305,0.061417219766119524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.009999999999999,4,0.28412256240844724,0.045302104065092566,0.30132743418216706,0.051418898536120326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.1099999999999985,4,0.3072423368692398,0.03654867934420544,0.31061946898698806,0.046240529387706834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.209999999999999,4,0.2877437353134155,0.04083987494971474,0.29380531162023543,0.0656285888175441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.3099999999999987,4,0.2993036225438118,0.03170137953822651,0.3068584069609642,0.03957704354335841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.4099999999999984,4,0.29568244963884355,0.04268319068634201,0.30818583965301516,0.05831692170089544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.509999999999999,4,0.3066852331161499,0.021574705849168235,0.31858406960964203,0.03816611946696809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.6099999999999985,4,0.3037604480981827,0.044847875117316596,0.3185840740799904,0.05975090179117242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.709999999999999,4,0.29735375940799713,0.032557480756738776,0.2995575234293938,0.047617279263547765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.8099999999999987,4,0.29749303609132766,0.028099207078833042,0.31415929049253466,0.033900850849191456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.4099999999999984,3.9099999999999984,4,0.2834261849522591,0.031718507333917005,0.2907079666852951,0.04381648011110345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.99,4,0.32618384063243866,0.03801386579383377,0.33982300758361816,0.04911504672454325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.89,4,0.3487465173006058,0.010295110515709981,0.36592920422554015,0.017085603455131642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.79,4,0.3420612782239914,0.025705340796897874,0.36349557936191557,0.03672899829866059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.6900000000000001,4,0.35111421048641206,0.03004904686655347,0.36393805742263796,0.04245540218164989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.5900000000000001,4,0.3435933142900467,0.036045530396999585,0.3692477852106094,0.034706313582348776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.4900000000000001,4,0.35459609925746916,0.011722357334657483,0.3750000029802322,0.019217243933467208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.3900000000000001,4,0.3296657413244247,0.020441293455425495,0.35265486836433413,0.026736065264040806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.29000000000000015,4,0.34387186765670774,0.03592909689069508,0.35619468688964845,0.04779989851665706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.19000000000000017,4,0.3607242375612259,0.012915901496246536,0.3769911527633667,0.027830411488970034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,-0.09000000000000019,4,0.33022284507751465,0.045687759169346316,0.33252212405204773,0.057138356664073985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.009999999999999787,4,0.33621170520782473,0.0253252186970406,0.35199114978313445,0.022463113897388677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.10999999999999965,4,0.3188022285699844,0.03630505200914513,0.3451327413320541,0.05289415786010137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.20999999999999974,4,0.3454039067029953,0.021549523280115175,0.366371688246727,0.022782241627224725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.30999999999999983,4,0.34749303460121156,0.02794033383817416,0.37013274133205415,0.030351694171434927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.4099999999999997,4,0.3389972150325775,0.039756830684349195,0.34358406662940977,0.053821116662250375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.5099999999999996,4,0.32701950073242186,0.045497792539542066,0.3493362829089165,0.061855574346514425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.6099999999999997,4,0.3327298045158386,0.034704265065520136,0.32809734642505645,0.04553492592634785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.7099999999999997,4,0.3363509804010391,0.029209751308892723,0.35066371113061906,0.0490956101430504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.8099999999999996,4,0.33593314290046694,0.029530404959685456,0.36283186078071594,0.03311201453848628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,0.9099999999999995,4,0.29331476539373397,0.0383461372545356,0.3008849546313286,0.053345660051929304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.0099999999999996,4,0.32353760600090026,0.04594854960259032,0.3336283162236214,0.05326117811088543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.1099999999999997,4,0.3403899759054184,0.03380816849862124,0.36150442659854887,0.047760968764909734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.2099999999999993,4,0.3243732571601868,0.057981055702901116,0.3362831875681877,0.05938936454171099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.3099999999999994,4,0.28593314737081527,0.04210668177733331,0.29623893946409224,0.055340259709548804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.4099999999999995,4,0.31490251123905183,0.03822580741149116,0.3154867246747017,0.0533933484261163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.5099999999999996,4,0.31810585260391233,0.03855298179459831,0.3353982299566269,0.058091123986726216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.6099999999999997,4,0.29721448868513106,0.04390700067061737,0.3148230105638504,0.04421514316222384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.7099999999999993,4,0.31810585260391233,0.047066965963676384,0.33584070652723313,0.05821401586545309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.8099999999999994,4,0.28704735487699506,0.05108003863620976,0.3068584084510803,0.07394843239679091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,1.9099999999999995,4,0.29777159094810485,0.04447151524560438,0.30398229956626893,0.05485833999127732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.009999999999999,4,0.3225626766681671,0.0372478684950028,0.33606194853782656,0.04797825041510265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.1099999999999994,4,0.30974930673837664,0.040592136293734274,0.31615043580532076,0.050503087676717275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.209999999999999,4,0.2998607262969017,0.038501877799713716,0.32035398334264753,0.05241822491358428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.3099999999999996,4,0.3115598827600479,0.033715379711769265,0.3199115082621574,0.04518043852162239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.4099999999999993,4,0.29122562855482104,0.03407250292083713,0.29358407109975815,0.056162018218606134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.509999999999999,4,0.3041782766580582,0.030066790293961084,0.3205752193927765,0.04023204779005989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.6099999999999994,4,0.3172701925039291,0.035255205850198555,0.3349557533860207,0.052608368048746024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.709999999999999,4,0.3091922000050545,0.04279189643764435,0.31858407109975817,0.05952108345952952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.8099999999999987,4,0.3188022285699844,0.0279555944820966,0.3309734523296356,0.03600421379377534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,2.9099999999999993,4,0.3228412240743637,0.03767042697456389,0.3340707927942276,0.04211683051392302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.009999999999999,4,0.29874652028083803,0.02853793343518486,0.30774336159229276,0.0347767619446534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.1099999999999985,4,0.29721448570489883,0.03265831321904243,0.30398230254650116,0.03762623596601602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.209999999999999,4,0.2961002767086029,0.029269126762095893,0.3042035400867462,0.04957183903164736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.3099999999999987,4,0.2721448436379433,0.038573097787314485,0.28429203629493716,0.05300739441664505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.4099999999999984,4,0.28579387366771697,0.022934452740315938,0.3015486776828766,0.023372930494418576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.509999999999999,4,0.29136490523815156,0.028906345351255747,0.3004424750804901,0.03693828800965615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.6099999999999985,4,0.2817548766732216,0.036648588679885304,0.2898230105638504,0.04496106686513141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.709999999999999,4,0.2987465187907219,0.03402578780364376,0.31061946898698806,0.046756329330256294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,3.509999999999999,3.8099999999999987,4,0.2814763233065605,0.04109673599425776,0.29491150081157685,0.055088495549907225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
