dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,2.4099999999999993,-0.29000000000000015,4,0.7803404331207275,0.0014960334009800256,0.7870858073234558,0.004656651314248679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,-0.19000000000000017,4,0.7798297882080079,0.0015248139774738168,0.7905692398548126,0.0027201093987809905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,-0.09000000000000019,4,0.7789787173271179,0.0012652051762415397,0.7888700008392334,0.00344592433126444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.009999999999999787,4,0.7793191432952881,0.0015716017753238513,0.7884451925754548,0.0019743386050993447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.10999999999999965,4,0.7794893622398377,0.0012303692520127655,0.7872557461261749,0.0031607634323644715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.20999999999999974,4,0.7796595633029938,0.0018033726873777176,0.788785046339035,0.0024388613992657243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.30999999999999983,4,0.778553181886673,0.0007419425640242138,0.7883602321147919,0.002589588258795893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.4099999999999997,4,0.7790638267993927,0.0009477015048585768,0.7881903052330017,0.0021843605172349183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.5099999999999996,4,0.7792340397834778,0.0012737565420364288,0.7888700067996979,0.002746516085996815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.6099999999999997,4,0.7793191432952881,0.0015716017753238513,0.7889549612998963,0.0023174508589135162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.7099999999999997,4,0.778553181886673,0.0009166316126485953,0.7877655029296875,0.001461734435902576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.8099999999999996,4,0.7788084983825684,0.0009666289214143722,0.7887850403785706,0.0019448713327379764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,0.9099999999999995,4,0.7793191432952881,0.0016612122992740001,0.7874256551265717,0.0021086924781014028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.0099999999999996,4,0.7788085043430328,0.0010388563960163789,0.7885301589965821,0.0021308345880386445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.1099999999999997,4,0.7795744597911834,0.0017441640676876485,0.7887000858783721,0.002184364922104189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.2099999999999993,4,0.7794042587280273,0.0013617061079312792,0.7896346569061279,0.002582612846966985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.3099999999999994,4,0.7792340397834778,0.0010212868452724392,0.7870858073234558,0.0018691545183318605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.4099999999999995,4,0.7794893562793732,0.002329190880339644,0.7897196173667907,0.002746517007892326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.5099999999999996,4,0.7790638208389282,0.001154443262003647,0.7894647359848023,0.0024857752304466873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.6099999999999997,4,0.7795744657516479,0.001203587553014154,0.7888700127601623,0.0032072312688308513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.7099999999999993,4,0.7803404271602631,0.002297878044669574,0.78674595952034,0.0018614203583200374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.8099999999999994,4,0.7796595752239227,0.0022978868749597473,0.7894647359848023,0.0028636038912221414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,1.9099999999999995,4,0.7801702082157135,0.0019049502909496761,0.7891248941421509,0.003478247218296593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.009999999999999,4,0.779999989271164,0.0016699107181969682,0.7909940481185913,0.0036046260776434725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.1099999999999994,4,0.7800851047039032,0.002749881924793117,0.788785046339035,0.0029480710547976183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.209999999999999,4,0.7800000011920929,0.0019868419129047436,0.788785046339035,0.0024682911423575082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.3099999999999996,4,0.7801702141761779,0.002154723687859424,0.7870008468627929,0.0027674605732404267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.4099999999999993,4,0.7811063885688782,0.0026037572026954016,0.7892948150634765,0.0030158509156181013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.509999999999999,4,0.7811914920806885,0.0014468024759283907,0.792438405752182,0.003645441425362043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.6099999999999994,4,0.7800851047039032,0.0024131893237510542,0.7883602321147919,0.002130831498494481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.709999999999999,4,0.7805957496166229,0.0022772998662081087,0.7886151254177094,0.0033080532245830085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.8099999999999987,4,0.7795744717121125,0.0016590370660540398,0.7901444375514984,0.003312423587871544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,2.9099999999999993,4,0.7805957436561585,0.001464226068066126,0.7893797874450683,0.003553191315872798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.009999999999999,4,0.7808510601520539,0.0017127299307370483,0.7902293980121613,0.004289511971378073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.1099999999999985,4,0.7809361755847931,0.0020916150763029898,0.787765508890152,0.0031054693588669453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.209999999999999,4,0.7807659566402435,0.0016237321301092245,0.7894647419452667,0.004540487993649723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.3099999999999987,4,0.7801702082157135,0.001904939639214704,0.7878504753112793,0.003857120584985783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.4099999999999984,4,0.780765962600708,0.0015784928483840257,0.7894647419452667,0.004427804397404999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.509999999999999,4,0.7795744657516479,0.0016147821511945653,0.7896346628665925,0.0037267154463392453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.6099999999999985,4,0.7812766015529633,0.002251710634747079,0.7902293980121613,0.0029541792165422727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.709999999999999,4,0.7816170275211334,0.002021161679148736,0.7881903171539306,0.003605620449266593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.8099999999999987,4,0.7805957496166229,0.002575792602812667,0.7875106275081635,0.0034080214725751355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.4099999999999993,3.9099999999999984,4,0.7814468145370483,0.0023088799327669373,0.7873407065868377,0.00249300413681985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.99,4,0.7808510720729828,0.00241469473922981,0.7890399336814881,0.00534719987305775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.89,4,0.7798297822475433,0.002051409454940298,0.7898045778274536,0.0030680489888519867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.79,4,0.780765962600708,0.0015784992756946138,0.7897196292877198,0.004149224433466406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.6900000000000001,4,0.7795744597911834,0.0019030443465680468,0.7892098426818848,0.0022939708497980373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.5900000000000001,4,0.7799148917198181,0.001154445898493016,0.7887000799179077,0.0019761575840539663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.4900000000000001,4,0.7793191373348236,0.0019425961105609174,0.7891248881816864,0.001967015489593237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.3900000000000001,4,0.7802553176879883,0.0014642357685020722,0.7904842734336853,0.003360018144255787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.29000000000000015,4,0.7800850987434387,0.0019106344147157446,0.7879354178905487,0.0061993043077856165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.19000000000000017,4,0.7795744657516479,0.0017021387815866816,0.7889549732208252,0.00289868688757731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,-0.09000000000000019,4,0.7782978653907776,0.0007846544008327614,0.7889549612998963,0.002286091180587106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.009999999999999787,4,0.7795744597911834,0.00100699863153669,0.7889549791812897,0.0030914824700153092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.10999999999999965,4,0.7792340338230133,0.0015319248040774852,0.788020384311676,0.0027726630705354315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.20999999999999974,4,0.7790638327598571,0.0011544529290198329,0.7867459654808044,0.002843370719786973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.30999999999999983,4,0.7791489362716675,0.0013854433846490777,0.7892098546028137,0.0033438774803362767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.4099999999999997,4,0.7794042587280273,0.0012508032536659845,0.7903993189334869,0.003967807559651996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.5099999999999996,4,0.7789787173271179,0.0013749394866740211,0.7870858132839202,0.0021560843802970885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.6099999999999997,4,0.7790638267993927,0.0013294142985913122,0.7887000739574432,0.001658386767595256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.7099999999999997,4,0.7796595752239227,0.0015437026281083083,0.7885301589965821,0.0020966855854087836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.8099999999999996,4,0.7782127559185028,0.0007800242892957601,0.7865760326385498,0.0018142801871327647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,0.9099999999999995,4,0.7790638267993927,0.0010899051235204172,0.7876805424690246,0.0038645911396521255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.0099999999999996,4,0.7788085043430328,0.0011700245110851648,0.7866609990596771,0.00277787022628809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.1099999999999997,4,0.7788085043430328,0.0011700245110851648,0.7886151134967804,0.0017740533336448399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.2099999999999993,4,0.7788085043430328,0.0010388563960163789,0.7877655029296875,0.002039072414266774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.3099999999999994,4,0.7784680783748626,0.0006647063862409772,0.7887850344181061,0.0029480638401098167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.4099999999999995,4,0.7803404271602631,0.0028596345560680026,0.790144431591034,0.002843370719761983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.5099999999999996,4,0.7794893562793732,0.002134466259522144,0.7870008468627929,0.002606260500837135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.6099999999999997,4,0.7811063885688782,0.002547515871699556,0.7902293920516967,0.0033653851756283077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.7099999999999993,4,0.7799999952316284,0.0030979242999334042,0.7892948091030121,0.0027921237360338563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.8099999999999994,4,0.7803404271602631,0.0023600758382309453,0.7896346569061279,0.0031147468100274967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,1.9099999999999995,4,0.7805957436561585,0.0034212424934132956,0.7895496964454651,0.003017039345059075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.009999999999999,4,0.7805106341838837,0.0020654838761471504,0.7893797755241394,0.0028547671070439057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.1099999999999994,4,0.7799148917198181,0.0022581353528256746,0.7888700008392334,0.0032740570337856365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.209999999999999,4,0.7801702141761779,0.002849485909264717,0.7899745166301727,0.0032861678524949683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.3099999999999996,4,0.7804255366325379,0.0022836490397835623,0.7899745106697083,0.0036405032907309187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.4099999999999993,4,0.7808510601520539,0.002161437416091514,0.7915038168430328,0.0035071837462645646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.509999999999999,4,0.7812765955924987,0.002084679659768948,0.7875106155872345,0.003189178766216663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.6099999999999994,4,0.7805106341838837,0.0020654838761471504,0.7886151254177094,0.0035805083161038276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.709999999999999,4,0.7799148917198181,0.0019850028442542278,0.7884452044963837,0.003178981921306276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.8099999999999987,4,0.7802553117275238,0.0018568049879903105,0.787000858783722,0.0015222130798496656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,2.9099999999999993,4,0.7805957436561585,0.0020425572991887523,0.7884451985359192,0.003178980328325493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.009999999999999,4,0.7817021250724793,0.003050803209504332,0.7885301649570465,0.003050359310919514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.1099999999999985,4,0.7793191492557525,0.0009361673486246753,0.790314358472824,0.0034364927825910074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.209999999999999,4,0.7805957496166229,0.0022772998662081087,0.7892948150634765,0.002766156131657484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.3099999999999987,4,0.7814468145370483,0.002308871144519773,0.7866610050201416,0.0035734439570675484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.4099999999999984,4,0.7812765955924987,0.0017852031547895655,0.7892098605632782,0.004389331857279402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.509999999999999,4,0.7800000011920929,0.0019868317002044163,0.7888700067996979,0.003045621230247295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.6099999999999985,4,0.7805957496166229,0.0017770740129768657,0.7878504633903504,0.0017013509486724916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.709999999999999,4,0.7808510541915894,0.0022597330661161697,0.7873406946659088,0.0019392880816704043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.8099999999999987,4,0.7799148917198181,0.0016677343594384045,0.7883602380752563,0.0024462564788555025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.509999999999999,3.9099999999999984,4,0.7805957436561585,0.0017358287186486723,0.7872557282447815,0.0008664300936073251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.6099999999999994,-0.99,4,0.7802553117275238,0.0020777171865883504,0.7891248881816864,0.0036404941097904113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
