dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,1.0099999999999996,3.4099999999999984,4,0.3560975641012192,0.025499894255595814,0.30309277176856997,0.025441161679819697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.0099999999999996,3.509999999999999,4,0.35679442882537843,0.03342769549330823,0.294845350086689,0.02656515035892052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.0099999999999996,3.6099999999999985,4,0.37142857611179353,0.012868417640847122,0.31288658678531645,0.011989385611131283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.0099999999999996,3.709999999999999,4,0.36829268634319307,0.01770158286139194,0.30824741125106814,0.01659121432853305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.0099999999999996,3.8099999999999987,4,0.35087108314037324,0.015818197688350414,0.31288658678531645,0.019567272193209834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.0099999999999996,3.9099999999999984,4,0.3665505230426788,0.012446389938585599,0.3046391636133194,0.018649539786986285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.99,4,0.39547038078308105,0.020212056229677377,0.34226803183555604,0.032617098891669395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.89,4,0.3975609719753265,0.027188864197339874,0.34020617604255676,0.03652163018493774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.79,4,0.3979094088077545,0.02101019331844647,0.34639174342155454,0.03903937599447746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.6900000000000001,4,0.39930313229560854,0.009879752518401277,0.36443298161029813,0.025983678169631447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.5900000000000001,4,0.3954703837633133,0.016728362781136354,0.33917524814605715,0.02469927683448213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.4900000000000001,4,0.3937282204627991,0.01776661835338013,0.325773186981678,0.040245816602918635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.3900000000000001,4,0.39163763225078585,0.014298451258587598,0.3355670005083084,0.024876142744617386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.29000000000000015,4,0.3937282234430313,0.015346839384722696,0.3288659691810608,0.023258793494947458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.19000000000000017,4,0.3825783908367157,0.020245069636565437,0.32216493785381317,0.03981103972271579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,-0.09000000000000019,4,0.3871080130338669,0.019921658202260897,0.3195876181125641,0.02525247308024891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.009999999999999787,4,0.37665505409240724,0.028283157528961288,0.3350515365600586,0.034884382111618775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.10999999999999965,4,0.37421602606773374,0.029118576838158942,0.3288659691810608,0.02393440713019742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.20999999999999974,4,0.3860627144575119,0.02675449877992061,0.3195876181125641,0.024396206745259587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.30999999999999983,4,0.38048780262470244,0.012543546491199877,0.3283505067229271,0.04206956056587408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.4099999999999997,4,0.37073170840740205,0.02547131539019849,0.31546390652656553,0.02745057267885029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.5099999999999996,4,0.3773519188165665,0.02685640346212124,0.3097938045859337,0.029108880553553606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.6099999999999997,4,0.38954703509807587,0.01501090881069474,0.3293814331293106,0.019890497455230645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.7099999999999997,4,0.3710801422595978,0.02264808187118089,0.3345360726118088,0.03113760661994372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.8099999999999996,4,0.3578397214412689,0.027701995050216126,0.30618555545806886,0.02935882827754746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,0.9099999999999995,4,0.3783972173929214,0.012090145085970498,0.3314432889223099,0.02898081161784572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.0099999999999996,4,0.3662020921707153,0.016523908416271486,0.30309277176856997,0.028025315524187716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.1099999999999997,4,0.3515679478645325,0.024212895742191334,0.31443298012018206,0.03411420963783411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.2099999999999993,4,0.3651567906141281,0.02457865916362231,0.3144329786300659,0.01844179885179239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.3099999999999994,4,0.371428570151329,0.013602244549647813,0.30309277176856997,0.040113562098879674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.4099999999999995,4,0.36411150097846984,0.015679438908896618,0.31185565888881683,0.033346175162093754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.5099999999999996,4,0.3623693406581879,0.020847768362243082,0.3046391636133194,0.015195261702598509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.6099999999999997,4,0.3693379819393158,0.017351774343422405,0.3041236996650696,0.03227314799063668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.7099999999999993,4,0.36062718331813814,0.03734080295421991,0.3010309189558029,0.0358756929963012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.8099999999999994,4,0.36445993185043335,0.02928487566252921,0.3025773078203201,0.0326048774091102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,1.9099999999999995,4,0.36933798491954806,0.028220843936466535,0.317010298371315,0.020650749296870326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.009999999999999,4,0.3540069699287415,0.0305032302359329,0.29432988464832305,0.022164949774742124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.1099999999999994,4,0.36306620538234713,0.01632804732205642,0.30670101940631866,0.020906495875684234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.209999999999999,4,0.35574913322925567,0.030750978895639637,0.3051546275615692,0.02616201710669624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.3099999999999996,4,0.3595818817615509,0.023154346217540644,0.29690720438957213,0.01110343325384606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.4099999999999993,4,0.3515679448843002,0.027411218039963627,0.30721648335456847,0.02201459564625725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.509999999999999,4,0.3456446021795273,0.021580300413172958,0.30567009150981905,0.01725842272227303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.6099999999999994,4,0.350871080160141,0.029975284969187926,0.3010309159755707,0.018756089157805893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.709999999999999,4,0.3679442524909973,0.014298460554435344,0.3077319473028183,0.014219706233265355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.8099999999999987,4,0.3320557504892349,0.0421026478549827,0.2891752481460571,0.03336210298104749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,2.9099999999999993,4,0.35679443180561066,0.031016320386212524,0.2979381322860718,0.011479927205555957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.009999999999999,4,0.3644599258899689,0.03536885176898136,0.28092782497406005,0.03310626616968203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.1099999999999985,4,0.37073170840740205,0.034919779120283045,0.30309277176856997,0.020592768604164976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.209999999999999,4,0.3599303126335144,0.02658379297721487,0.2979381322860718,0.019259322480181505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.3099999999999987,4,0.35470383763313296,0.022784367238131743,0.3015463799238205,0.025592149128104494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.4099999999999984,4,0.35574913024902344,0.02849697130981619,0.30824741125106814,0.02382313545768355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.509999999999999,4,0.35923345386981964,0.028666878046501306,0.2927834942936897,0.020201975118343873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.6099999999999985,4,0.3644599288702011,0.024843959704464465,0.30567009150981905,0.02385100204278356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.709999999999999,4,0.37177700996398927,0.015111671446237039,0.30721648335456847,0.019037305580711136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.8099999999999987,4,0.36341463923454287,0.03353104611175575,0.2932989582419395,0.025404578995942912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.1099999999999997,3.9099999999999984,4,0.3679442524909973,0.011149825155736509,0.2953608125448227,0.02536271202749317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.99,4,0.3961672455072403,0.031010452515624946,0.32371132969856264,0.037156334773329386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.89,4,0.39303135573863984,0.013111416970063863,0.32216493785381317,0.019458337333185437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.79,4,0.3940766483545303,0.013445143939665782,0.3329896807670593,0.034747011445006276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.6900000000000001,4,0.39024390280246735,0.025699076572489835,0.3381443202495575,0.021026885845435182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.5900000000000001,4,0.39651567935943605,0.011743763878919542,0.34278349578380585,0.03366338729980484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.4900000000000001,4,0.3902438998222351,0.01558235694821587,0.3195876181125641,0.012198103372629793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.3900000000000001,4,0.3797909438610077,0.02839240477739903,0.3381443202495575,0.03025031263011307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.29000000000000015,4,0.3930313616991043,0.020483537677106742,0.31907215565443037,0.040024038045029735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.19000000000000017,4,0.38153310120105743,0.035301857794859615,0.3206185460090637,0.027450572678850295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,-0.09000000000000019,4,0.37839720845222474,0.026863182682474587,0.32680411338806153,0.03761121120459594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.009999999999999787,4,0.3933797895908356,0.015303267252865781,0.3360824644565582,0.04402919129251451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.10999999999999965,4,0.39268293380737307,0.019087586220238005,0.34226803183555604,0.02881069988731766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.20999999999999974,4,0.39895470142364503,0.008427444367369039,0.3231958657503128,0.030586607388354885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.30999999999999983,4,0.38362369537353513,0.019428012096122937,0.32216493785381317,0.03129082704193664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.4099999999999997,4,0.3972125470638275,0.02716876758875967,0.32731957733631134,0.02569576149161658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.5099999999999996,4,0.37804877758026123,0.023020253212981134,0.34175256788730624,0.0261873949544584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.6099999999999997,4,0.36933797895908355,0.019710291914827767,0.30721648335456847,0.024308921289237104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.7099999999999997,4,0.38919860422611235,0.0192143713663324,0.3092783406376839,0.03426962850475517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.8099999999999996,4,0.377003487944603,0.018879748052562918,0.3134020507335663,0.02923185097690621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,0.9099999999999995,4,0.3574912905693054,0.02890936656770471,0.3051546275615692,0.022562958693557355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.0099999999999996,4,0.3787456452846527,0.02316745270110629,0.3206185460090637,0.030996489225623088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.1099999999999997,4,0.3822299599647522,0.031974217645005444,0.31185565888881683,0.033266399509146345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.2099999999999993,4,0.37700348496437075,0.023978607397297572,0.3185566902160645,0.03897125628459105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.3099999999999994,4,0.37909407913684845,0.021240066196023585,0.3164948344230652,0.02899456071877788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.4099999999999995,4,0.38083623349666595,0.028093649687203612,0.3139175146818161,0.018217111443630876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.5099999999999996,4,0.3627177715301514,0.024561367089544366,0.3144329786300659,0.030927836894989014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.6099999999999997,4,0.36062718033790586,0.015523814213709132,0.3144329786300659,0.029611149427529095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.7099999999999993,4,0.3644599258899689,0.029284879279333036,0.3020618438720703,0.022373748152353153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.8099999999999994,4,0.371428570151329,0.021658911212001208,0.2938144221901894,0.027758580644246852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,1.9099999999999995,4,0.36480836272239686,0.02332413690539938,0.3134020507335663,0.023258793494947454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.009999999999999,4,0.3529616743326187,0.0354322971039199,0.2963917404413223,0.02214096172683246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.1099999999999994,4,0.3630661994218826,0.019574314673751866,0.29381442070007324,0.0308418065839882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.209999999999999,4,0.34529616832733157,0.02441263393959599,0.3077319473028183,0.021259373047880274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.3099999999999996,4,0.3557491362094879,0.026693168433310734,0.29999998956918716,0.031252588378662925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.4099999999999993,4,0.34529616832733157,0.036492333175129434,0.2979381322860718,0.024483181020214143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.509999999999999,4,0.3439024418592453,0.028986948638127567,0.2958762779831886,0.029807900735543798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.6099999999999994,4,0.36202090978622437,0.013889292648149375,0.2984535962343216,0.02093189867469702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.709999999999999,4,0.35993031561374667,0.03223891228474641,0.29690720438957213,0.017885930522679803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.2099999999999993,2.8099999999999987,4,0.3560975641012192,0.025736843189732187,0.3010309159755707,0.02201459564625725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
