dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,2.9099999999999993,1.8099999999999994,4,0.4440179646015167,0.002169922244174998,0.4197142869234085,0.005723168854357709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,1.9099999999999995,4,0.4436096340417862,0.0020351089511076686,0.4248163253068924,0.004084897955709839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.009999999999999,4,0.4442629635334015,0.0028348788823436945,0.423551020026207,0.0020330511434088535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.1099999999999994,4,0.4435688048601151,0.002168762002334848,0.42306122481822966,0.002956015981142982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.209999999999999,4,0.44311964213848115,0.001895986415687202,0.4219591856002808,0.003956449007966677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.3099999999999996,4,0.4434871345758438,0.002327478297983681,0.42293877601623536,0.002637628746831908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.4099999999999993,4,0.4431604743003845,0.0016939540760252166,0.42028571367263795,0.0047810878290345275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.509999999999999,4,0.4438954681158066,0.002766117635692137,0.4217959135770798,0.002199544260643471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.6099999999999994,4,0.4441812992095947,0.0010297701584443253,0.4236734688282013,0.003048950581452492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.709999999999999,4,0.4435688018798828,0.0014032582465623633,0.42199999988079073,0.00568637312705717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.8099999999999987,4,0.44528378546237946,0.002123706256767621,0.4212244838476181,0.003482565628093889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,2.9099999999999993,4,0.4432013064622879,0.002865303400446989,0.42028571367263795,0.0029940903234023796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.009999999999999,4,0.4431604743003845,0.002984158234388759,0.4186530619859695,0.005353169307117623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.1099999999999985,4,0.44352797269821165,0.003872898841856986,0.4211836725473404,0.005115733135852841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.209999999999999,4,0.44262964129447935,0.001125685560525668,0.42199999690055845,0.0032879300440056642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.3099999999999987,4,0.4452837884426117,0.0032320062843433825,0.42089795470237734,0.0030858925588089846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.4099999999999984,4,0.4451204568147659,0.0018026762091105108,0.4211020410060883,0.0025164212665654624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.509999999999999,4,0.44491629004478456,0.0034992695117742785,0.42000000178813934,0.0036370115633239954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.6099999999999985,4,0.4433238059282303,0.0025041610160634505,0.42175509929656985,0.003316189613159036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.709999999999999,4,0.44352797269821165,0.0017496345472358449,0.4224489748477936,0.004357992059773498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.8099999999999987,4,0.4438954621553421,0.001477346502586023,0.42285714149475095,0.00273195486248928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.9099999999999993,3.9099999999999984,4,0.4444262981414795,0.0029512941029573316,0.42391836643218994,0.0029669889882095084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.99,4,0.44193548858165743,0.00155003856669706,0.4244489759206772,0.0035837149205398978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.89,4,0.44299714267253876,0.0017652929801473896,0.4252653032541275,0.002917438910048766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.79,4,0.44397713541984557,0.0017328775397824764,0.42457143068313596,0.0033299780076658896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.6900000000000001,4,0.44303797781467436,0.0014608849899721095,0.4252244919538498,0.002755024606942026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.5900000000000001,4,0.44213964641094206,0.0014471289733996872,0.4245306134223938,0.004034210805798042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.4900000000000001,4,0.4425071507692337,0.0010811081994681027,0.42453061044216156,0.002297713519633854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.3900000000000001,4,0.44197631180286406,0.0009867712908387832,0.4241224527359009,0.0042513717511777765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.29000000000000015,4,0.441486319899559,0.0022939249667153516,0.42444897890090943,0.003963386107448251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.19000000000000017,4,0.4424254775047302,0.0020436930446172652,0.4237551033496857,0.002808917884778715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,-0.09000000000000019,4,0.44373213350772855,0.001950177713270366,0.42273469269275665,0.0031460414924038642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.009999999999999787,4,0.44409963190555574,0.001976918557954273,0.4238367289304733,0.0024503411356208353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.10999999999999965,4,0.44181298911571504,0.0015168779779292654,0.4227346956729889,0.0038073132256769737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.20999999999999974,4,0.44275214076042174,0.0016132897520998654,0.4256326526403427,0.001589211813530577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.30999999999999983,4,0.44226214587688445,0.001746296134898446,0.42387754917144777,0.003512339905953858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.4099999999999997,4,0.4445487976074219,0.0016132874891640649,0.4250204056501389,0.003678228232750831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.5099999999999996,4,0.44287464320659636,0.0014285686380703794,0.4231428563594818,0.0026010636533205594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.6099999999999997,4,0.44360963702201844,0.0016353588073553425,0.42012245059013364,0.003944854865764957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.7099999999999997,4,0.44246631264686587,0.0013567408554539225,0.4237551063299179,0.0028792148584366015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.8099999999999996,4,0.44385463297367095,0.0009130588872695554,0.4241224467754364,0.002616386373366046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,0.9099999999999995,4,0.44311964213848115,0.0022572924273452366,0.4218775510787964,0.005205319136267534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.0099999999999996,4,0.44336463510990143,0.001965082901876168,0.42363265454769133,0.0039338594278590915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.1099999999999997,4,0.4432829737663269,0.0024716632181575235,0.4218367338180542,0.0037774406914157068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.2099999999999993,4,0.4430788069963455,0.0023771005343392413,0.42073469460010526,0.004748751230352417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.3099999999999994,4,0.44442629516124726,0.002564361610220128,0.42208162844181063,0.004747517112617021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.4099999999999995,4,0.4443854629993439,0.0019243611160769728,0.42167346775531767,0.003625310618758277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.5099999999999996,4,0.4429563045501709,0.0020318241529102103,0.4213061183691025,0.002433969028639669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.6099999999999997,4,0.4441404640674591,0.0023317732630800383,0.41979591846466063,0.003638152575352862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.7099999999999993,4,0.443772965669632,0.0017779951380549595,0.42130612432956693,0.0032076526500145752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.8099999999999994,4,0.4435688018798828,0.003083092323757564,0.4213469386100769,0.004942148686574581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,1.9099999999999995,4,0.4457329481840134,0.0021154493406281326,0.42012245059013364,0.004486265556168599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.009999999999999,4,0.4427929729223251,0.002035103808627039,0.42444898188114166,0.0035085403824192934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.1099999999999994,4,0.4443854629993439,0.002823386921463548,0.4195510268211365,0.0036068810613896136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.209999999999999,4,0.44446712732315063,0.0027162359992878873,0.4222449004650116,0.002751702765220603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.3099999999999996,4,0.4457329511642456,0.0030458227688891226,0.42436735033988954,0.004241952930466636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.4099999999999993,4,0.4434871405363083,0.0024325651719309433,0.42142857015132906,0.0031205141652049517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.509999999999999,4,0.44393630027770997,0.0027134733692935876,0.4217551022768021,0.0018619589324739272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.6099999999999994,4,0.44520211815834043,0.004013490309259232,0.42114285826683046,0.003939566402758557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.709999999999999,4,0.4448754578828812,0.0025711778897795265,0.41967346966266633,0.0031499998339873337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.8099999999999987,4,0.4427929759025574,0.00145172644817672,0.4184081584215164,0.001969781472279056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,2.9099999999999993,4,0.44438546895980835,0.0014268194053432695,0.42077550292015076,0.0025907947805099557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.009999999999999,4,0.44532462358474734,0.0030348528144614893,0.4202040821313858,0.002696657390651127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.1099999999999985,4,0.4448754608631134,0.003707721164451015,0.41995918154716494,0.003925379894651367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.209999999999999,4,0.44405879974365237,0.0032576960977042206,0.42199999690055845,0.003247138192180575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.3099999999999987,4,0.4442629605531693,0.002243959852928872,0.4214285671710968,0.003701706469754694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.4099999999999984,4,0.44442629516124726,0.0017723578149194039,0.4178775519132614,0.0051815848188877444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.509999999999999,4,0.4430379748344421,0.0019411826998857774,0.42061224281787873,0.005350683234346075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.6099999999999985,4,0.44577378034591675,0.002696518511775446,0.41946938931941985,0.0035585138034488943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.709999999999999,4,0.4447937935590744,0.002066404235479054,0.42583673894405366,0.002762575472004494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.8099999999999987,4,0.44471212923526765,0.0023058948243096194,0.42412244975566865,0.002836368935331299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.009999999999999,3.9099999999999984,4,0.44581461846828463,0.002670117757440415,0.4217142850160599,0.004883655206053685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.99,4,0.4429154723882675,0.0009671505624889806,0.4244897961616516,0.00337568303509309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.89,4,0.4422213166952133,0.0016127713563076752,0.4265714257955551,0.0031587216715108814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.79,4,0.4430788069963455,0.0014080020027182653,0.4259999990463257,0.0018349189109991692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.6900000000000001,4,0.44275214672088625,0.0015607589557284371,0.4265306115150452,0.0044412984503432494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.5900000000000001,4,0.4438954651355743,0.0025918487526517915,0.4247755080461502,0.002542758200113029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.4900000000000001,4,0.4438138037919998,0.002179499348410912,0.4231428593397141,0.0038637811131121244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.3900000000000001,4,0.4427113145589828,0.002308416081328211,0.42359183430671693,0.003309896764806158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.29000000000000015,4,0.4436913043260574,0.0024032540344742282,0.4241632610559464,0.0033697573938434146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.19000000000000017,4,0.44246631264686587,0.0012277085653756448,0.42404081523418424,0.0018294602619317347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,-0.09000000000000019,4,0.44238464832305907,0.0017629271878384022,0.4240816354751587,0.0028160342916415926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,0.009999999999999787,4,0.4430788069963455,0.002224930131095524,0.42359183728694916,0.0032540617660062293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,0.10999999999999965,4,0.44365047216415404,0.0014637366333822295,0.42391836643218994,0.003781629203038306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,0.20999999999999974,4,0.44430379569530487,0.0019450354880817607,0.42146938741207124,0.003705977492056614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,0.30999999999999983,4,0.44254797995090484,0.001851492850321017,0.4257959187030792,0.0027910704529691007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,0.4099999999999997,4,0.4429154723882675,0.0021840854980325524,0.42293877601623536,0.0051136215654583395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,3.1099999999999985,0.5099999999999996,4,0.4430379748344421,0.00210597206934793,0.4234285682439804,0.0027513978959173265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
