dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,0.5099999999999996,3.1099999999999985,10,0.9194545388221741,0.005065524667264322,0.9105779707431794,0.005135588048108341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.209999999999999,10,0.9139999985694885,0.012128518256037734,0.9077426373958588,0.011708893887028168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.3099999999999987,10,0.912872725725174,0.010698820215722172,0.905488908290863,0.010367203951472682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.4099999999999984,10,0.917709082365036,0.005252126664029453,0.9120319843292236,0.005065638557904381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.509999999999999,10,0.9205090880393982,0.0048981633526107345,0.9138131558895111,0.0052988112304425145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.6099999999999985,10,0.918290913105011,0.004744171293700701,0.9110868752002717,0.005929017638015618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.709999999999999,10,0.9180727303028107,0.007312712344064794,0.9118865847587585,0.005436062961473674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.8099999999999987,10,0.9159636318683624,0.007426469381124392,0.9091603040695191,0.007974666088909559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.9099999999999984,10,0.9156727254390716,0.006343235898050596,0.9067975223064423,0.0046528580598757365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.99,10,0.9189454555511475,0.0058305490483364026,0.9129407465457916,0.006837839070349215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.89,10,0.92130908370018,0.0032288052472139294,0.9144674658775329,0.0036279512911181495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.79,10,0.919527268409729,0.005964186325611334,0.9129407584667206,0.00609614948001454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.6900000000000001,10,0.9188363671302795,0.006356454331857421,0.9114503800868988,0.007127279778905035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.5900000000000001,10,0.9193090915679931,0.0054629015574492535,0.9130498051643372,0.006285144924413536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.4900000000000001,10,0.9215272784233093,0.00493208160039835,0.9161395847797393,0.004245535765966769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.3900000000000001,10,0.9197818160057067,0.006742886772912148,0.9136677503585815,0.00849114514018415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.29000000000000015,10,0.9214909017086029,0.005596803701981711,0.9157033741474152,0.00496672362312617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.19000000000000017,10,0.922581821680069,0.004185611379603227,0.9159214794635773,0.0055867382111837805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.09000000000000019,10,0.9203272700309754,0.0059295035016494945,0.9131952047348022,0.004591673903636843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.009999999999999787,10,0.9187636435031891,0.006203610625390436,0.9134860098361969,0.0044430782320784784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.10999999999999965,10,0.9216727375984192,0.004559841472086213,0.9147582650184631,0.0046016022065366174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.20999999999999974,10,0.9221818208694458,0.00601705516941065,0.9162849903106689,0.0034981550307882237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.30999999999999983,10,0.921345454454422,0.005600590914136204,0.9138858616352081,0.005704709246154954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.4099999999999997,10,0.9220727324485779,0.005708171807854156,0.9148309648036956,0.004806092268558339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.5099999999999996,10,0.9204363584518432,0.0062409998476923665,0.9131951987743377,0.0049489990918403035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.6099999999999997,10,0.9190545380115509,0.006934308586103858,0.9130861401557923,0.004693142571533146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.7099999999999997,10,0.9190181791782379,0.006041285897497253,0.9122864365577698,0.0047452286698008075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.8099999999999996,10,0.9203636348247528,0.0048624088073896034,0.913740462064743,0.004236193549862915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.9099999999999995,10,0.9192363679409027,0.0064157902577776735,0.9123227894306183,0.006053843191235768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.0099999999999996,10,0.9180000066757202,0.007227586170828427,0.9105779707431794,0.0034523433386713736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.1099999999999997,10,0.9170181810855865,0.006224028234270769,0.9112322926521301,0.004919535985462978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.2099999999999993,10,0.9191272675991058,0.004605989725503145,0.9134133100509644,0.005531477912040592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.3099999999999994,10,0.9189818203449249,0.005954756618169355,0.9124681890010834,0.0041279652628470175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.4099999999999995,10,0.9181818246841431,0.006175397391556408,0.9108687758445739,0.005142773443404178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.5099999999999996,10,0.919599997997284,0.006982282905777725,0.9114867329597474,0.004189768841238651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.6099999999999997,10,0.9190545558929444,0.006348978081602792,0.9129407525062561,0.003128030831582992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.7099999999999993,10,0.9169818162918091,0.008616039035949994,0.9102871656417847,0.008669098707256975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.8099999999999994,10,0.9161454498767853,0.009677362599702059,0.9095238029956818,0.009160666953674948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.9099999999999995,10,0.9186545431613922,0.006106597821232981,0.9111232280731201,0.004458667005847239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.009999999999999,10,0.9206181824207306,0.0041843503331653,0.9142857193946838,0.004079675714601266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.1099999999999994,10,0.9160727322101593,0.011947880039878539,0.9102508187294006,0.008585850354476517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.209999999999999,10,0.9170181751251221,0.00601223418196102,0.9100327253341675,0.007294126245515874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.3099999999999996,10,0.915854549407959,0.008692660033984197,0.9093057096004487,0.006754232785182148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.4099999999999993,10,0.9189454555511475,0.006676370606191876,0.9120319843292236,0.005868087328289041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.509999999999999,10,0.9181454598903656,0.004822677921451646,0.9116321444511414,0.006250696739686828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.6099999999999994,10,0.9154545426368713,0.0070722432269977095,0.9081788420677185,0.006529338974592183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.709999999999999,10,0.9166909158229828,0.007211468473362389,0.9105052649974823,0.004750096078996915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.8099999999999987,10,0.920109099149704,0.006390174429784818,0.9137041091918945,0.005745661031003733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.9099999999999993,10,0.9200363636016846,0.006250848068952252,0.9120683372020721,0.0050090985267630585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.009999999999999,10,0.9180000007152558,0.008236584976014706,0.9102144658565521,0.0050838674638033245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.1099999999999985,10,0.9169818162918091,0.008775697949712575,0.9087968051433564,0.0054196243278105015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.209999999999999,10,0.915272730588913,0.0059329594881865596,0.9075972378253937,0.007773889437494391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.3099999999999987,10,0.9183272600173951,0.007185284324102149,0.9111959338188171,0.0052021702078945435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.4099999999999984,10,0.9172363579273224,0.00823329606077676,0.9106870234012604,0.008089181613765243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.509999999999999,10,0.91839998960495,0.008033319121721203,0.9120319962501526,0.0032472106873716374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.6099999999999985,10,0.9174545466899872,0.004760716197592791,0.9116321384906769,0.004094711095137301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.709999999999999,10,0.9142909049987793,0.007250955486778656,0.907306432723999,0.006765483793131687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.8099999999999987,10,0.9139636397361756,0.005944538112331339,0.9093784093856812,0.005687534642456158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.9099999999999984,10,0.9168000102043152,0.00672835455934402,0.9105779707431794,0.007940721974047573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.99,10,0.9187272667884827,0.008659206901697377,0.9123954951763154,0.005531967698383221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.89,10,0.9196000039577484,0.0074832239141109655,0.9137404561042786,0.004551938855752466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.79,10,0.9182545363903045,0.007103119424780092,0.9109778344631195,0.007259994081307605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.6900000000000001,10,0.9190909206867218,0.005605778068721344,0.9125408947467804,0.007248603721264549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.5900000000000001,10,0.919454550743103,0.00490639303651362,0.9145765244960785,0.0037741502426744287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.4900000000000001,10,0.9198545336723327,0.005510489588658573,0.9143220603466033,0.004192297374669065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.3900000000000001,10,0.9187999963760376,0.0040722399237596366,0.9118138790130615,0.005290705288566615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.29000000000000015,10,0.9197454512119293,0.006329885884788901,0.9131588459014892,0.0018849686625783226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.19000000000000017,10,0.9179272711277008,0.007526575053403599,0.9130861639976502,0.0079064446570112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.09000000000000019,10,0.917127275466919,0.009056596272844523,0.9114867329597474,0.007897749594223645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.009999999999999787,10,0.9174909055233001,0.005768990160999583,0.913849514722824,0.005078660761981983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.10999999999999965,10,0.9183636426925659,0.005199499523485385,0.9119229316711426,0.00528033250034065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.20999999999999974,10,0.9196363627910614,0.006121623761529318,0.9117411851882935,0.0042197866374410805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.30999999999999983,10,0.9176727354526519,0.00554160365452993,0.9126136004924774,0.004508629558901907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.4099999999999997,10,0.9186545491218567,0.008308197559674992,0.9143947720527649,0.008018954614180573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.5099999999999996,10,0.9197090983390808,0.00762907940554627,0.911668473482132,0.007495593176494248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.6099999999999997,10,0.9201090931892395,0.005282246669153218,0.9131588399410248,0.0056089308787134915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.7099999999999997,10,0.9171999931335449,0.008046231793268289,0.9100690543651581,0.00991932932607179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.8099999999999996,10,0.9183272659778595,0.008144482615167908,0.9144674658775329,0.005788857818139978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,0.9099999999999995,10,0.9217818200588226,0.00412836495104093,0.9159214794635773,0.003935427210624126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.0099999999999996,10,0.915854549407959,0.006813109340570095,0.9114867389202118,0.006373776429834361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.1099999999999997,10,0.918836361169815,0.005516735791062348,0.9149036705493927,0.006336753549570217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.2099999999999993,10,0.917054545879364,0.00864575314932253,0.9111595809459686,0.007574861619148129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.3099999999999994,10,0.9184727132320404,0.0076238845295916345,0.9123227834701538,0.005088538976823066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.4099999999999995,10,0.9189818143844605,0.005221186369816804,0.9128680408000946,0.005374584099934372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.5099999999999996,10,0.9138181865215301,0.007138757856077924,0.9075972437858582,0.007560188759634811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.6099999999999997,10,0.9171272873878479,0.005791871629602618,0.9107233643531799,0.006541468327140281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,1.7099999999999993,10,0.9141454577445984,0.013497191063347362,0.9083969354629516,0.014883269984078216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
