dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,2.8099999999999987,2.1099999999999994,10,0.9702779889106751,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.209999999999999,10,0.9702984273433686,9.36606649041389e-05,0.971203738451004,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.3099999999999996,10,0.9702984273433686,9.36606649041389e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.4099999999999993,10,0.970318865776062,8.175373077392578e-05,0.9712241768836976,8.175373077392578e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.509999999999999,10,0.9702984273433686,9.36606649041389e-05,0.9713059306144715,0.00024526119232177735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.6099999999999994,10,0.9702575504779816,0.00010219216346740723,0.9712241768836976,8.175373077392578e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.709999999999999,10,0.9702575504779816,0.00010219216346740723,0.9712241888046265,0.00022011537583274058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.8099999999999987,10,0.9703393042087555,6.131529808044434e-05,0.971203750371933,0.00014305029672628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,2.9099999999999993,10,0.970318865776062,8.175373077392578e-05,0.971203738451004,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.009999999999999,10,0.9702575445175171,0.00013711850309048126,0.9711628794670105,0.00016975499982301376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.1099999999999985,10,0.9703393042087555,6.131529808044434e-05,0.9711833119392395,0.00012924515041188659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.209999999999999,10,0.9702575504779816,0.00010219216346740723,0.971203750371933,0.00016975858744934283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.3099999999999987,10,0.9702984273433686,9.36606649041389e-05,0.9712855041027069,0.0003450086803906685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.4099999999999984,10,0.9702779948711395,0.00013558580572355005,0.9713263750076294,0.0003989187782685931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.509999999999999,10,0.9703597545623779,0.00015834619964210975,0.971162885427475,0.00023211708063715228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.6099999999999985,10,0.9702984273433686,9.36606649041389e-05,0.9713263809680939,0.00031727674607146065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.709999999999999,10,0.9702371060848236,0.00013558580572355005,0.971101576089859,0.0002918941700325496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.8099999999999987,10,0.9702779889106751,0.00010012746248249433,0.9710811376571655,0.00016475403734756645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.8099999999999987,3.9099999999999984,10,0.970318865776062,8.175373077392578e-05,0.9713672459125519,0.0002809819947124167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.99,10,0.9704619824886322,0.00033277582468506617,0.971285492181778,0.00013710517456853592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.89,10,0.970278000831604,0.00024529496856877245,0.971244615316391,0.000130869823754771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.79,10,0.9703188836574554,0.00025531221144946265,0.9713059306144715,0.00018732132980827778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.6900000000000001,10,0.9704210937023163,0.0003302453756999166,0.9713876843452454,0.00025852799646180563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.5900000000000001,10,0.9702984511852264,0.00022486177366900576,0.9712241768836976,8.175373077392578e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.4900000000000001,10,0.970278000831604,0.0001873525469405605,0.971203738451004,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.3900000000000001,10,0.9702984392642975,0.00024272607136862934,0.971244615316391,0.000183945894241333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.29000000000000015,10,0.9702371180057525,0.0001355876026925487,0.9712650537490845,0.0001873213298082778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.19000000000000017,10,0.9701553583145142,0.0,0.9711628675460815,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,-0.09000000000000019,10,0.9702166736125946,9.36606649041389e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.009999999999999787,10,0.9701553583145142,0.0,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.10999999999999965,10,0.970278000831604,0.00024529496856877245,0.971203738451004,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.20999999999999974,10,0.9702575504779816,0.00010219216346740723,0.971203738451004,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.30999999999999983,10,0.970318877696991,0.00017820820973504784,0.971244615316391,9.36606649041389e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.4099999999999997,10,0.970318877696991,0.0002383837468809711,0.971244615316391,0.000183945894241333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.5099999999999996,10,0.970318865776062,8.175373077392578e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.6099999999999997,10,0.9704415202140808,0.0002617927073173836,0.971183305978775,0.0001827935718096785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.7099999999999997,10,0.9702779889106751,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.8099999999999996,10,0.9703393280506134,0.0002810270853799165,0.9712650537490845,0.00016350746154785155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,0.9099999999999995,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.0099999999999996,10,0.9702371120452881,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.1099999999999997,10,0.9702166736125946,9.36606649041389e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.2099999999999993,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.3099999999999994,10,0.9702371120452881,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.4099999999999995,10,0.9702779889106751,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.5099999999999996,10,0.9702371120452881,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.6099999999999997,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.7099999999999993,10,0.970278000831604,0.00016352832358087368,0.9713059306144715,0.000261739647509542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.8099999999999994,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,1.9099999999999995,10,0.9702984273433686,9.36606649041389e-05,0.9711628675460815,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.009999999999999,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.1099999999999994,10,0.9702984273433686,9.36606649041389e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.209999999999999,10,0.9702779889106751,0.00010012746248249433,0.971244615316391,0.00018394589424133303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.3099999999999996,10,0.9702779889106751,0.00010012746248249433,0.971244615316391,0.000183945894241333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.4099999999999993,10,0.9702779889106751,0.00010012746248249433,0.971183305978775,0.00015830002929759888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.509999999999999,10,0.9703188717365265,0.00012264251781404483,0.9712650597095489,0.0002084237522662615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.6099999999999994,10,0.9702984273433686,9.36606649041389e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.709999999999999,10,0.9703393101692199,0.00011007650436810939,0.971244615316391,0.000183945894241333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.8099999999999987,10,0.9702984273433686,9.36606649041389e-05,0.9711628675460815,0.00014305285065352268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,2.9099999999999993,10,0.970318865776062,8.175373077392578e-05,0.97124462723732,0.0002749594713781807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.009999999999999,10,0.9702984273433686,9.36606649041389e-05,0.9712037444114685,0.00011005215409801111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.1099999999999985,10,0.9703393042087555,6.131529808044434e-05,0.9711628735065461,0.00016975428166079236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.209999999999999,10,0.9703393042087555,6.131529808044434e-05,0.9712446212768555,0.00024268139679124983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.3099999999999987,10,0.970318865776062,8.175373077392578e-05,0.9713876903057098,0.0003295524320480959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.4099999999999984,10,0.9702575445175171,0.00013711850309048126,0.9712650656700135,0.0002452472853358819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.509999999999999,10,0.9701553463935852,0.0002239244598098631,0.9712037444114685,0.0001697593043376719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.6099999999999985,10,0.9702984273433686,0.00015965215768222408,0.9714081287384033,0.0004330570271102129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.709999999999999,10,0.9702166736125946,9.36606649041389e-05,0.9713876843452454,0.0003539833912686986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.8099999999999987,10,0.9702166676521301,0.0001839611267778658,0.9712241888046265,0.00022011537583274058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.9099999999999993,3.9099999999999984,10,0.9702371180057525,0.0001355876026925487,0.9714081227779389,0.00040309077085696224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.99,10,0.970625501871109,0.00030390329682876226,0.9714694380760193,0.00020843193426262928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.89,10,0.970278000831604,0.00016352832358087368,0.9713468074798584,0.00028613805770874026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.79,10,0.9703802108764649,0.00035933419916847685,0.9713876843452454,0.0002890430870877113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.6900000000000001,10,0.9702779948711395,0.00013558580572355005,0.9712241768836976,8.175373077392578e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.5900000000000001,10,0.9702371120452881,0.00010012746248249433,0.971244615316391,0.000183945894241333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.4900000000000001,10,0.9702984392642975,0.00018397635979116672,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.3900000000000001,10,0.9704210996627808,0.0003774841185187717,0.971326369047165,0.0002248227596282959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.29000000000000015,10,0.9702371120452881,0.00010012746248249433,0.971203738451004,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.19000000000000017,10,0.9701757967472077,6.131529808044434e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,-0.09000000000000019,10,0.9702984392642975,0.00024272607136862934,0.971244615316391,0.000130869823754771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.009999999999999787,10,0.9702984452247619,0.00020543869923974193,0.9712241768836976,8.175373077392578e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.10999999999999965,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.20999999999999974,10,0.9702779948711395,0.00013558580572355005,0.9711628675460815,0.00014305285065352268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.30999999999999983,10,0.9702166736125946,9.36606649041389e-05,0.9711628675460815,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.4099999999999997,10,0.9701757967472077,6.131529808044434e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.5099999999999996,10,0.9701962351799012,8.175373077392578e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.6099999999999997,10,0.9702779889106751,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.7099999999999997,10,0.9702166736125946,9.36606649041389e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.8099999999999996,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,0.9099999999999995,10,0.9701757967472077,6.131529808044434e-05,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,1.0099999999999996,10,0.9702371120452881,0.00010012746248249433,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.009999999999999,1.1099999999999997,10,0.9702575504779816,0.00010219216346740723,0.9711833000183105,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
