dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,-0.19000000000000017,-0.09000000000000019,10,0.3511101990938187,0.008825528529653244,0.33335526287555695,0.01106378439991879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.009999999999999787,10,0.3484786242246628,0.01238238429683547,0.3374342083930969,0.014412096006815053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.10999999999999965,10,0.3484375,0.0076775889410316805,0.33651315569877627,0.012330043151312097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.20999999999999974,10,0.3456003278493881,0.009624252988768432,0.3363157957792282,0.005186947997068043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.30999999999999983,10,0.3504934191703796,0.008684071342475407,0.33671053051948546,0.01022936274215079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.4099999999999997,10,0.34819079041481016,0.011228870800544442,0.3369078993797302,0.011147190414958057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.5099999999999996,10,0.3457236856222153,0.012933426890576825,0.33289473652839663,0.009727059832758355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.6099999999999997,10,0.34654605090618135,0.009871508456269936,0.32815789580345156,0.01589548002877345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.7099999999999997,10,0.3467105269432068,0.008008701266643426,0.3298026293516159,0.010858449156376798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.8099999999999996,10,0.34765625,0.009760321692173507,0.32842105329036714,0.012123128057524945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,0.9099999999999995,10,0.34428454041481016,0.009982639308398232,0.3342105269432068,0.011709783505212836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.0099999999999996,10,0.34609375,0.006711373599307961,0.3382236838340759,0.01099864986709456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.1099999999999997,10,0.3456003278493881,0.010225598080795397,0.33302631974220276,0.008051082801137099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.2099999999999993,10,0.3368832260370255,0.026898521569468353,0.31914473623037337,0.026513158213856785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.3099999999999994,10,0.34625822603702544,0.0055271757033678115,0.33151315748691557,0.008892293505918056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.4099999999999995,10,0.3458059191703796,0.009471530527686749,0.325789475440979,0.011485115243212897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.5099999999999996,10,0.3474095374345779,0.003894115236294626,0.33381578624248504,0.00904072569009462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.6099999999999997,10,0.34473684430122375,0.009765433782469355,0.33065789341926577,0.010645704902182798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.7099999999999993,10,0.34453125298023224,0.013297790453760073,0.32921052873134615,0.012462544929872749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.8099999999999994,10,0.34391447603702546,0.00859600971560847,0.3365131616592407,0.008798343620092752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,1.9099999999999995,10,0.34494243264198304,0.010853161484322,0.330460524559021,0.00859327775949581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.009999999999999,10,0.34288651049137114,0.009022567905251468,0.3287499964237213,0.013324762305582816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.1099999999999994,10,0.34346217215061187,0.009251273347837612,0.32980263233184814,0.011436964662145383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.209999999999999,10,0.34403783082962036,0.01047358311163682,0.33072368800640106,0.007000014395806965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.3099999999999996,10,0.34551809132099154,0.010783773133476029,0.3336842119693756,0.010627800805958581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.4099999999999993,10,0.3416529595851898,0.007959257284904826,0.32796052694320676,0.0069888708554429685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.509999999999999,10,0.3449835479259491,0.013480321238310528,0.3358552634716034,0.0116959168910531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.6099999999999994,10,0.3407894760370255,0.006899567282641393,0.33210526406764984,0.010917090199134278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.709999999999999,10,0.34539473950862887,0.00995880698512502,0.3300657898187637,0.01296586412152015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.8099999999999987,10,0.34391447603702546,0.007992641834390544,0.334539470076561,0.006613393626444202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,2.9099999999999993,10,0.3413240134716034,0.00910650049460373,0.330657896399498,0.010461145641213124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.009999999999999,10,0.3404194086790085,0.009746803213237183,0.32368421256542207,0.008547572621391912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.1099999999999985,10,0.34218750298023226,0.013237062770734567,0.3276315778493881,0.007158668002646373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.209999999999999,10,0.3405427634716034,0.013276601762812226,0.32407895028591155,0.01208880391822217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.3099999999999987,10,0.3442023038864136,0.01116946073308505,0.3317763119935989,0.009438205376842035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.4099999999999984,10,0.3416940748691559,0.011728489523446031,0.33065789341926577,0.015415531425546998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.509999999999999,10,0.3375822365283966,0.014786634786687331,0.32473684549331666,0.009064634037976083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.6099999999999985,10,0.33824012875556947,0.013177411628960986,0.3223684221506119,0.01213454713997877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.709999999999999,10,0.3452302604913712,0.008746152237841096,0.3290789484977722,0.013977130205802137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.8099999999999987,10,0.33910362124443055,0.008197017891745805,0.3276973724365234,0.005768881159923315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.19000000000000017,3.9099999999999984,10,0.34305098950862883,0.011530839614626613,0.33092105090618135,0.010343810821580573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.99,10,0.3559621721506119,0.006561059216884572,0.34131579399108886,0.009920040437943357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.89,10,0.3547286182641983,0.009258588476583986,0.3459210515022278,0.012115980240568985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.79,10,0.35460526347160337,0.00664593843726064,0.3428289473056793,0.008935993498297616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.6900000000000001,10,0.35579769909381864,0.00816394934773869,0.33684210777282714,0.006999702155322266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.5900000000000001,10,0.3508223682641983,0.008805100983300762,0.3382236897945404,0.010495218819394714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.4900000000000001,10,0.3534128248691559,0.008030730563958132,0.3378289520740509,0.012852540239907423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.3900000000000001,10,0.351932567358017,0.009577058596014076,0.337697371840477,0.012315288206180356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.29000000000000015,10,0.3527960509061813,0.00945723873118011,0.3376315802335739,0.010801496753620016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.19000000000000017,10,0.35115131735801697,0.009507167378704185,0.33526315689086916,0.010477680404514899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,-0.09000000000000019,10,0.35164473950862885,0.005992014183132632,0.33717105686664584,0.01114253047436297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.009999999999999787,10,0.35106908082962035,0.007881017951899001,0.3355921030044556,0.00959917592355509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.10999999999999965,10,0.35102795660495756,0.005794783155858427,0.33414473831653596,0.01139677997903629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.20999999999999974,10,0.3507401317358017,0.007227957857421013,0.3339473694562912,0.00790131088042851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.30999999999999983,10,0.34921875,0.009374728214293887,0.3373026341199875,0.008137979110686202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.4099999999999997,10,0.3499588847160339,0.00871176745943954,0.33559210896492003,0.010852073726014553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.5099999999999996,10,0.347286182641983,0.008453208053330732,0.33552631735801697,0.009392006905593225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.6099999999999997,10,0.3482319086790085,0.008668972871957612,0.33703947365283965,0.008116665547087077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.7099999999999997,10,0.34777960181236267,0.008936617177260641,0.3359210520982742,0.008619172646645273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.8099999999999996,10,0.34342105090618136,0.01009839999752323,0.32638158202171325,0.01077603340442749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,0.9099999999999995,10,0.3436677634716034,0.010836552601566568,0.33059210479259493,0.011832052098106272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.0099999999999996,10,0.3432976931333542,0.010561032934332417,0.3315789431333542,0.011523491099786757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.1099999999999997,10,0.3462993443012238,0.010665139579785012,0.3363815784454346,0.011834978304169876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.2099999999999993,10,0.344901317358017,0.011795756156294164,0.3309210568666458,0.008792190708925639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.3099999999999994,10,0.34395559430122374,0.013064078650567289,0.32953947484493257,0.012652980252693867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.4099999999999995,10,0.3475740164518356,0.006023672701795782,0.33769736886024476,0.007922377136324899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.5099999999999996,10,0.3470805883407593,0.004121900184023562,0.33809210658073424,0.01223560199258678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.6099999999999997,10,0.34477796256542204,0.008736582063798532,0.33065789341926577,0.007840824819212602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.7099999999999993,10,0.34321545958518984,0.009258584307386181,0.32907894551753997,0.010668450234814497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.8099999999999994,10,0.34514802396297456,0.0070580104759018145,0.33046052753925326,0.011809343958353579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,1.9099999999999995,10,0.3467105239629745,0.007371101646596009,0.3343421071767807,0.008756677905900642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.009999999999999,10,0.3487664461135864,0.004794490138546907,0.33565789461135864,0.008622182900677825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.1099999999999994,10,0.3465871661901474,0.006760072411689721,0.3301315814256668,0.007608857875956661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.209999999999999,10,0.34391447603702546,0.006404977194912836,0.32842105627059937,0.01558474683247033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.3099999999999996,10,0.3431743413209915,0.010065538081449667,0.3317763119935989,0.010059764385316429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.4099999999999993,10,0.3438322365283966,0.011442158084844996,0.33013157844543456,0.014020413140535152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.509999999999999,10,0.34523026645183563,0.011001307690059012,0.33315789699554443,0.01023528797473776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.6099999999999994,10,0.34732730090618136,0.007162282937464752,0.33157894015312195,0.006213536128359066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.709999999999999,10,0.33984375,0.0069373244905419585,0.3263815760612488,0.010482843202874126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.8099999999999987,10,0.34206414222717285,0.012571013148162388,0.331447371840477,0.011660892336235908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,2.9099999999999993,10,0.34000822603702546,0.011306370167175636,0.32592105567455293,0.013643025282246026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.009999999999999,10,0.34128289520740507,0.0104265781133937,0.3290131509304047,0.013490693376779375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.1099999999999985,10,0.34054275751113894,0.014071632178585463,0.3301973700523376,0.011840095383619891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.209999999999999,10,0.34321545958518984,0.008504757091481846,0.3269078940153122,0.0157961919585381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.3099999999999987,10,0.3416529595851898,0.014364935393373897,0.3265131592750549,0.004140559105093466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.4099999999999984,10,0.3399259865283966,0.008116175248473913,0.32842105329036714,0.007574649347322931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.509999999999999,10,0.3421875,0.012027117743758888,0.32730263471603394,0.010214334621926075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.6099999999999985,10,0.33861019611358645,0.011310556828374318,0.32381578981876374,0.010037153320634939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.709999999999999,10,0.34218750298023226,0.008194439498391366,0.32855263352394104,0.013056186098928096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.8099999999999987,10,0.33721216917037966,0.0037072809457545344,0.31717105507850646,0.010772012380090566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.09000000000000019,3.9099999999999984,10,0.33791118264198305,0.01526019839047488,0.3231578916311264,0.01013157642507052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.99,10,0.35789473354816437,0.010755747301682127,0.34072368741035464,0.00960368357153791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.89,10,0.3532072365283966,0.006907403701857908,0.3369736820459366,0.013667120677736068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.79,10,0.35637335777282714,0.009066678959863529,0.3309868425130844,0.010626377448162458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
