dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,-0.5900000000000001,0.9099999999999995,10,0.970539665222168,0.00036939410001965103,0.970525711774826,0.00039252503324756617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.0099999999999996,10,0.9704578936100006,0.00036939845377276736,0.9703294813632966,0.000389454251333684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.1099999999999997,10,0.970474249124527,0.0003458393809750887,0.9703131437301635,0.0005059174608608516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.2099999999999993,10,0.9704987704753876,0.0003010977881101561,0.9703458368778228,0.00041856672147879835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.3099999999999994,10,0.9705478370189666,0.00032254218482630345,0.9704194366931915,0.0004369281318083136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.4099999999999995,10,0.9705560088157654,0.00021148571083073507,0.9704194307327271,0.00033069612988414587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.5099999999999996,10,0.970515125989914,0.0003315240438758321,0.970394903421402,0.0003590848652715492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.6099999999999997,10,0.970670485496521,0.00042494502539614876,0.9705011963844299,0.0004848091097879501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.7099999999999993,10,0.970580542087555,0.00027558381929224134,0.9704930126667023,0.0003399672255888329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.8099999999999994,10,0.9706622958183289,0.0004149963006069945,0.9704930007457733,0.000412775760772733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.9099999999999995,10,0.9707031905651092,0.00035462268417998396,0.970501184463501,0.0003866041189103735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.009999999999999,10,0.9707113564014435,0.0004245484209266983,0.9705175340175629,0.0002860348046316366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.1099999999999994,10,0.9706950068473816,0.0004140348771331094,0.9706483483314514,0.00041366764878732545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.209999999999999,10,0.9708421885967254,0.00043910568295247725,0.9707628071308136,0.0002765316457481955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.3099999999999996,10,0.9709239542484284,0.00039755616801492893,0.9707219421863555,0.0003700889842891743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.4099999999999993,10,0.9710956752300263,0.00032960048657948356,0.9708691120147706,0.00025608197328153687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.509999999999999,10,0.9710138976573944,0.0003804619760950555,0.9709345042705536,0.0002566024116558148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.6099999999999994,10,0.971087497472763,0.00034535293093496155,0.9710571467876434,0.00037288339283136126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.709999999999999,10,0.970973014831543,0.0004610924879521505,0.9707955181598663,0.00025279228674398517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.8099999999999987,10,0.9711038529872894,0.00043604658905782405,0.9709018111228943,0.00028895065431142563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.9099999999999993,10,0.9709648489952087,0.0002843122174838724,0.9709672212600708,0.0002325553320899503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.009999999999999,10,0.970997542142868,0.00034312717245576065,0.9709672093391418,0.0003047117196458322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.1099999999999985,10,0.9710629701614379,0.0004128176713798431,0.9708364009857178,0.0003250870210074194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.209999999999999,10,0.9710874855518341,0.000339497913706096,0.9707955241203308,0.00034260671712737226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.3099999999999987,10,0.9710874915122986,0.0002929912148704892,0.9709263384342194,0.00017227813415116383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.4099999999999984,10,0.971169251203537,0.00035112337289139697,0.9709181487560272,0.0003488944766538959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.509999999999999,10,0.9711692571640015,0.00035301540146817525,0.9709426820278168,0.00038208877957097255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.6099999999999985,10,0.9711202025413513,0.00031413821673586774,0.9710735023021698,0.00028974981870469346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.709999999999999,10,0.970997554063797,0.000407276917919054,0.9708527445793151,0.00033361553602920583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.8099999999999987,10,0.971169251203537,0.00035111643279403266,0.9709018111228943,0.0002518739537153812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,3.9099999999999984,10,0.9711038410663605,0.00034728594228495505,0.9710326194763184,0.0003188634535483328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.99,10,0.9701635360717773,2.4533271789550783e-05,0.9701087474822998,6.540119749833196e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.89,10,0.9701553583145142,0.0,0.9701169192790985,0.00012264847755432128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.79,10,0.9701553583145142,0.0,0.9701250910758972,4.0062665070277696e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.6900000000000001,10,0.9701553583145142,0.0,0.9701250910758972,4.0062665070277696e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.5900000000000001,10,0.9701635360717773,2.4533271789550783e-05,0.9701250970363617,5.4230728798117586e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.4900000000000001,10,0.9701553583145142,0.0,0.9701250970363617,6.541013853437417e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.3900000000000001,10,0.9701553583145142,0.0,0.9701005637645721,0.00010374860576025914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.29000000000000015,10,0.9701553583145142,0.0,0.9701087355613709,4.0062665070277696e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.19000000000000017,10,0.9701635360717773,2.4533271789550783e-05,0.9700678646564483,9.979929983106019e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,-0.09000000000000019,10,0.9701635360717773,5.7244300842285155e-05,0.9701332688331604,0.00016371481429059076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.009999999999999787,10,0.9701717138290405,3.271102905273438e-05,0.9701332747936249,8.21694303536579e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.10999999999999965,10,0.9701390027999878,4.9066543579101565e-05,0.970092386007309,9.535186331305867e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.20999999999999974,10,0.9700899541378021,0.00021258592647370559,0.9699861109256744,0.0002296482702216105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.30999999999999983,10,0.9701798915863037,0.0005919435463744797,0.9700106263160706,0.0006700222887042252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.4099999999999997,10,0.9705478310585022,0.0005129830889912543,0.9704684913158417,0.0004889143188539885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.5099999999999996,10,0.9705069422721863,0.0004072677037444873,0.9702559053897858,0.0005744088159009706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.6099999999999997,10,0.9705887138843536,0.0004249355061710792,0.9703703820705414,0.000564312775249397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.7099999999999997,10,0.9703434228897094,0.0003016548047138606,0.9702967941761017,0.0005399139387889017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.8099999999999996,10,0.970343428850174,0.0003565087182485052,0.9702477276325225,0.0003438764144493757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,0.9099999999999995,10,0.9703352391719818,0.00021259417931573298,0.9701414465904236,0.0003652758057101403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.0099999999999996,10,0.9703761279582978,0.0003675777670383022,0.9702395558357239,0.00037287555142055754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.1099999999999997,10,0.9704987823963165,0.0003653110269835641,0.9702804446220398,0.00039591721712042426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.2099999999999993,10,0.9704006552696228,0.0003187909814791347,0.970133262872696,0.00044187994883421953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.3099999999999994,10,0.9705069482326507,0.0003783444771174559,0.9702477335929871,0.00041115348927990434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.4099999999999995,10,0.9705641865730286,0.0003526299576176633,0.9704112410545349,0.0004012911436050355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.5099999999999996,10,0.9706214189529419,0.0003251119051249981,0.9703294813632966,0.0005215345260057179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.6099999999999997,10,0.970605057477951,0.0003605979207174299,0.970394891500473,0.00045587171673128576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.7099999999999993,10,0.9706786572933197,0.00037505693596755104,0.9704603016376495,0.00040559480782533896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.8099999999999994,10,0.9706214249134064,0.0003470094720977396,0.9705093681812287,0.00032302949258270576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,1.9099999999999995,10,0.9705396473407746,0.00034116459908520644,0.9704848408699036,0.0003988634695954768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.009999999999999,10,0.9708503723144531,0.00036975389718778317,0.9706565320491791,0.00039116017229809586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.1099999999999994,10,0.9707931280136108,0.0003541491244494285,0.9706483542919159,0.00039380013984714133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.209999999999999,10,0.9708748936653138,0.00046080486013441057,0.9707055866718293,0.000343102173852203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.3099999999999996,10,0.9708176612854004,0.0004646203617268605,0.9707301199436188,0.000352611991033448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.4099999999999993,10,0.9707686007022858,0.0003396025625258694,0.9706647098064423,0.00034649512883860504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.509999999999999,10,0.9709403097629548,0.00041077987277956233,0.9706810534000396,0.0004041936451277538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.6099999999999994,10,0.9708503782749176,0.0005148599914665052,0.9708118617534638,0.00035450074921605193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.709999999999999,10,0.9710711300373077,0.0004052166682576748,0.9709426820278168,0.00021999353894975188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.8099999999999987,10,0.9710220873355866,0.0004421429505402879,0.9708118677139282,0.0002970421320721986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,2.9099999999999993,10,0.9710711359977722,0.00030768503605104234,0.9709999263286591,0.00040062167245924425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.009999999999999,10,0.9710956573486328,0.0004173278028802563,0.970869106054306,0.00028334518355666065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.1099999999999985,10,0.9711447298526764,0.00033001017097297346,0.9708854556083679,0.0003609547397242817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.209999999999999,10,0.9711447358131409,0.00038080914025923323,0.9708118677139282,0.0002686904892074664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.3099999999999987,10,0.9710711359977722,0.0003266599685285865,0.9709672152996063,0.00029125605940801544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.4099999999999984,10,0.9710302472114563,0.0002737620230800416,0.970975399017334,0.00023697073577340556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.509999999999999,10,0.971193790435791,0.00035082895029252145,0.9709672093391418,0.00035156981904402545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.6099999999999985,10,0.9709648370742798,0.00022077516300587815,0.9709672212600708,0.0003002889005369661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.709999999999999,10,0.9712019622325897,0.0003849175094567179,0.971016263961792,0.0003316195989411162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.8099999999999987,10,0.9711447179317474,0.00039966298321342735,0.9709999263286591,0.00035833940577219373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.4900000000000001,3.9099999999999984,10,0.9710956573486328,0.0003108106159265605,0.9710326254367828,0.0003545993207529009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.99,10,0.9701553583145142,0.0,0.9701169192790985,7.537903445841221e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.89,10,0.9702534794807434,0.00029436349868774416,0.9701904952526093,0.00021067332523160514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.79,10,0.9701553583145142,0.0,0.9701250910758972,4.0062665070277696e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.6900000000000001,10,0.9701553583145142,0.0,0.9701169192790985,5.484473672371742e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.5900000000000001,10,0.9701553583145142,0.0,0.9701332688331604,3.747519167351372e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.4900000000000001,10,0.9701553583145142,0.0,0.9701332688331604,3.747519167351372e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.3900000000000001,10,0.9701553583145142,0.0,0.9701250970363617,5.4230728798117586e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.29000000000000015,10,0.9701553583145142,0.0,0.9700842142105103,9.980174097404762e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.3900000000000001,-0.19000000000000017,10,0.9701553583145142,0.0,0.9700923919677734,0.00010211915846457542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
