dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,0.6099999999999997,0.4099999999999997,10,0.43431324064731597,0.0038786382654877583,0.4293156981468201,0.003015032019613741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,0.5099999999999996,10,0.4332353413105011,0.0034055375010142567,0.42985464334487916,0.003660664392469054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,0.6099999999999997,10,0.4335293173789978,0.0035961654375095396,0.4304425954818726,0.002515532364434478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,0.7099999999999997,10,0.4342642456293106,0.0044427503895984,0.4297076642513275,0.0029528122492185906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,0.8099999999999996,10,0.43346398770809175,0.003148658989949808,0.4295443415641785,0.002221916950764723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,0.9099999999999995,10,0.4343785732984543,0.0028250337643432226,0.42938101589679717,0.0035784681984494244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.0099999999999996,10,0.43424791693687437,0.0035425104584948606,0.42956067323684693,0.002769488156894625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.1099999999999997,10,0.4340846002101898,0.004066897336649058,0.42964233458042145,0.003686119028846589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.2099999999999993,10,0.43398661017417905,0.004110990150870498,0.43037726581096647,0.0037985527355538676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.3099999999999994,10,0.4352931559085846,0.002949747198768079,0.430556920170784,0.0026786736636684196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.4099999999999995,10,0.43357830941677095,0.002993497060776606,0.4295770078897476,0.0034110121224849442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.5099999999999996,10,0.4349338561296463,0.004018076219885663,0.42936469316482545,0.0034101910492341913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.6099999999999997,10,0.4341172635555267,0.0040359494155484,0.4287930727005005,0.004858695910048071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.7099999999999993,10,0.4352768242359161,0.0035193521414823717,0.43021394610404967,0.0047557988667743115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.8099999999999994,10,0.4345092296600342,0.004182516986438358,0.42982197999954225,0.002248586777632185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,1.9099999999999995,10,0.4346072167158127,0.003806725023662765,0.4295280039310455,0.003475277684826586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.009999999999999,10,0.43499918580055236,0.0031084203434076276,0.42947901487350465,0.0025406938686170686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.1099999999999994,10,0.4340682625770569,0.0029675518760613096,0.4297239899635315,0.0020145887104309986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.209999999999999,10,0.43465621769428253,0.0033654737884781494,0.4301649510860443,0.003310542985398694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.3099999999999996,10,0.43530948758125304,0.0038261191620556144,0.4305569171905518,0.00504073004495222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.4099999999999993,10,0.4343459069728851,0.0034523629163354906,0.42939735054969785,0.003704707626885456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.509999999999999,10,0.4349011927843094,0.003431591907068436,0.42990363836288453,0.0036984015992872965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.6099999999999994,10,0.43526049256324767,0.003290334447045865,0.43003429770469664,0.0034878744931411323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.709999999999999,10,0.43558713495731355,0.0044579983842519145,0.43174914419651034,0.0045202399894252185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.8099999999999987,10,0.4351624995470047,0.004381230532770399,0.4303282737731934,0.0035243868995305234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,2.9099999999999993,10,0.434672549366951,0.0037493972377167705,0.4289563953876495,0.004064800476671089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.009999999999999,10,0.43601176142692566,0.004575867287187277,0.4318797945976257,0.0036219945919507388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.1099999999999985,10,0.4360607504844666,0.004466696075637386,0.4303282707929611,0.0036842388287550705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.209999999999999,10,0.43713865280151365,0.004099392888689901,0.4318144679069519,0.004666459114597733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.3099999999999987,10,0.43625673949718474,0.0038181666395781955,0.43148783445358274,0.003705571922818787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.4099999999999984,10,0.4356687873601913,0.004348820549566113,0.43148783445358274,0.003795885649087418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.509999999999999,10,0.43713865876197816,0.004274583895859431,0.43274538218975067,0.004017803540079279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.6099999999999985,10,0.43687734603881834,0.004093405844030809,0.43209211230278016,0.0051821463171539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.709999999999999,10,0.43761228322982787,0.004379408959551462,0.4325820654630661,0.004944022037528366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.8099999999999987,10,0.437105992436409,0.005631627099295554,0.43202678561210633,0.00562302195323847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.6099999999999997,3.9099999999999984,10,0.43757961690425873,0.0048558409240331045,0.4333986580371857,0.004050202956071343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.99,10,0.43362730741500854,0.0034985614449211,0.42900539338588717,0.003167539210554601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.89,10,0.4325657397508621,0.0036227330126169647,0.4298546463251114,0.0036679498633427903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.79,10,0.4334803193807602,0.003793635711142477,0.42983831465244293,0.003722405352936463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.6900000000000001,10,0.434688875079155,0.0027976646138732626,0.4302466094493866,0.0037308150269769634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.5900000000000001,10,0.43315367996692655,0.002544633027582755,0.43026294112205504,0.0032788014913087515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.4900000000000001,10,0.4350971758365631,0.002264720640239943,0.4312591880559921,0.0031126652562236973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.3900000000000001,10,0.43390494883060454,0.003799258249879025,0.43000163733959196,0.004031990446241084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.29000000000000015,10,0.4336599737405777,0.00377901854405236,0.4315531551837921,0.004393969263058433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.19000000000000017,10,0.4334149926900864,0.003431874474563712,0.428597092628479,0.003288392154890899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,-0.09000000000000019,10,0.4348521947860718,0.003746515195601514,0.43011596202850344,0.004047008216180937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.009999999999999787,10,0.43424791395664214,0.0038283811194295483,0.43031193912029264,0.0029057923676593573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.10999999999999965,10,0.43351298570632935,0.0031348670709647718,0.428417444229126,0.0036039836497421926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.20999999999999974,10,0.43374162912368774,0.0038097716036080073,0.4307039022445679,0.003990324243385094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.30999999999999983,10,0.43424791991710665,0.004739309618614464,0.43089988827705383,0.0038931544219321587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.4099999999999997,10,0.4341499239206314,0.0030615620292358692,0.43140617311000823,0.002391658160648514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.5099999999999996,10,0.4348685294389725,0.002860687343782242,0.43204311430454256,0.002711487752027907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.6099999999999997,10,0.4335783123970032,0.0035041610175459404,0.4299853056669235,0.004441421890549598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.7099999999999997,10,0.4334803193807602,0.0032027140580779406,0.42978931665420533,0.004675708912659875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.8099999999999996,10,0.4350155144929886,0.002990294736614112,0.4296586662530899,0.0034896738480258583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,0.9099999999999995,10,0.43428058326244356,0.002754667614876346,0.43065490424633024,0.0035137829971240305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.0099999999999996,10,0.4342315822839737,0.0027530710245521847,0.4305079191923141,0.0017284040218241497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.1099999999999997,10,0.4345745533704758,0.003149512654182844,0.43116119503974915,0.00241026184433559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.2099999999999993,10,0.43509716987609864,0.003582936963626372,0.4308345586061478,0.002280617664091109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.3099999999999994,10,0.43444389998912813,0.003565768997016281,0.4303282707929611,0.002297456963605864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.4099999999999995,10,0.43395394682884214,0.0029027106331016013,0.42949534952640533,0.002506608179859357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.5099999999999996,10,0.43519516587257384,0.0036991248202146716,0.43076923191547395,0.0031040873067171315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.6099999999999997,10,0.4350971758365631,0.0030714727013285066,0.4303609371185303,0.0028121629481270036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.7099999999999993,10,0.43416625559329985,0.003918421041311778,0.43034460544586184,0.0028986160912708135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.8099999999999994,10,0.43511350750923156,0.003621702654222933,0.4300832897424698,0.001954645091031868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,1.9099999999999995,10,0.4343132466077805,0.003447572273513023,0.4295770049095154,0.0050655374805099705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.009999999999999,10,0.4352278232574463,0.004290307033484839,0.4294300198554993,0.004491825647071479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.1099999999999994,10,0.4341499239206314,0.00390331424679929,0.42960967123508453,0.002207220342868347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.209999999999999,10,0.43619140684604646,0.0033027553761604514,0.4307692289352417,0.004134380293182801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.3099999999999996,10,0.4355871319770813,0.004112547203655638,0.42969133257865905,0.00422866192792951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.4099999999999993,10,0.4369426786899567,0.002993855329372774,0.43063857555389407,0.002740442319606698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.509999999999999,10,0.43612608015537263,0.004033806279171717,0.43075289726257326,0.004912742565348009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.6099999999999994,10,0.434574556350708,0.00401540688128803,0.43014862239360807,0.004987397393140037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.709999999999999,10,0.43622407615184783,0.004614149922073559,0.4330066978931427,0.004309291788820267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.8099999999999987,10,0.43673035800457,0.004127438635513937,0.43076923191547395,0.004270840567678955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,2.9099999999999993,10,0.43519516587257384,0.003924443785648762,0.4298056483268738,0.003833673542564742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.009999999999999,10,0.4352604955434799,0.004559169339393386,0.4321901023387909,0.00436036168899022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.1099999999999985,10,0.43601175844669343,0.003392982399789262,0.4310632020235062,0.0030920339989379585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.209999999999999,10,0.43713865876197816,0.003934721369649603,0.43145516514778137,0.004328897535403387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.3099999999999987,10,0.4361914098262787,0.003681595472276088,0.4310632020235062,0.0041298649637332464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.4099999999999984,10,0.4357667833566666,0.003690279391089378,0.43202678561210633,0.004265747468679916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.509999999999999,10,0.4376286149024963,0.0038233319614114046,0.4325004070997238,0.004749624119549424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.6099999999999985,10,0.43671402931213377,0.004811113818233949,0.4316838175058365,0.003823750129019741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.709999999999999,10,0.43702433109283445,0.004247194787170616,0.43109587132930755,0.003221315200626742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.8099999999999987,10,0.43785726130008695,0.005044404892362163,0.43240241408348085,0.004630995295452892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.7099999999999997,3.9099999999999984,10,0.4365507125854492,0.005537921149951631,0.4327943831682205,0.004873356798687003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.8099999999999996,-0.99,10,0.4340356051921844,0.002620440527535109,0.4310795396566391,0.0024814232187966865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.8099999999999996,-0.89,10,0.4336109787225723,0.0027926984238827134,0.4307855635881424,0.0033629767865302235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
