dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,3.209999999999999,3.9099999999999984,4,0.8903272688388825,0.013667309084539319,0.884769183397293,0.016231997732675533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.99,4,0.912763637304306,0.006428146074537557,0.9058887660503387,0.008052171529474085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.89,4,0.9118909120559693,0.008083945418536603,0.9059251129627228,0.008074051862573475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.79,4,0.9149818181991577,0.004880861612676059,0.9096328556537628,0.004658526181137512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.6900000000000001,4,0.9098181784152984,0.0075912042731921415,0.9040348947048187,0.0058523071947533395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.5900000000000001,4,0.9131636440753936,0.0065813188868948805,0.90628861784935,0.004513319979346931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.4900000000000001,4,0.9122909188270569,0.009141387641054625,0.9079243898391723,0.008205945761366204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.3900000000000001,4,0.9118545413017273,0.007481015808861433,0.9085423469543457,0.009263584846227585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.29000000000000015,4,0.9121818125247956,0.008218913746578817,0.906361323595047,0.00988598044698294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.19000000000000017,4,0.9132727205753326,0.006148035003230999,0.9090876042842865,0.005380473977223102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,-0.09000000000000019,4,0.9087999999523163,0.009638489846492515,0.9032715320587158,0.007781787487647216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.009999999999999787,4,0.9097090899944306,0.006147605366651445,0.9035259842872619,0.008354586285094036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.10999999999999965,4,0.9113818168640136,0.004524459513303325,0.9061068654060364,0.006091378744017511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.20999999999999974,4,0.9089818120002746,0.00922095740607873,0.9035623371601105,0.006149669419602449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.30999999999999983,4,0.9081090867519379,0.009073511578285069,0.9009451031684875,0.010468980518845959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.4099999999999997,4,0.9060363650321961,0.012092433082650775,0.8989094853401184,0.014516931165909915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.5099999999999996,4,0.9057090997695922,0.006695349008959986,0.8996364951133728,0.008141928813368995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.6099999999999997,4,0.9070545494556427,0.009311080341897659,0.9018538773059845,0.00978900455520016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.7099999999999997,4,0.9103272736072541,0.007174239917845883,0.9047255516052246,0.006729145244511385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.8099999999999996,4,0.9058545470237732,0.005732209911216279,0.8992002904415131,0.006226542235908856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,0.9099999999999995,4,0.9073818266391754,0.005534083945683003,0.9009814620018005,0.004942063008486562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.0099999999999996,4,0.9077818155288696,0.008692656343724939,0.9021083235740661,0.009070220467676787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.1099999999999997,4,0.9047636389732361,0.0115776369239132,0.8973827660083771,0.014545663009828756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.2099999999999993,4,0.9045454561710358,0.008113646308577966,0.8978189766407013,0.011948683050808028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.3099999999999994,4,0.9045818150043488,0.013883290499426727,0.8985096275806427,0.015643176513526504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.4099999999999995,4,0.9058909177780151,0.009996756065275881,0.8998182475566864,0.011127253307433395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.5099999999999996,4,0.9032363712787628,0.013403788762358582,0.8960378110408783,0.010517772914199076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.6099999999999997,4,0.8997090876102447,0.01481014090771496,0.8925481617450715,0.01612434474941696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.7099999999999993,4,0.9076727211475373,0.0068522937472421915,0.9010905206203461,0.009146226017590112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.8099999999999994,4,0.8960000038146972,0.011380130207040687,0.890803337097168,0.014090840118754383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,1.9099999999999995,4,0.9006181836128235,0.010564301821282457,0.8914213001728057,0.007504492014885183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.009999999999999,4,0.8991636395454407,0.009961309433232769,0.8934932708740234,0.011265103258414682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.1099999999999994,4,0.9040727257728577,0.01141818621357209,0.8973464131355285,0.012237947044530155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.209999999999999,4,0.864945450425148,0.12294267369893627,0.8583060681819916,0.11913223155320134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.3099999999999996,4,0.9050181746482849,0.008676813091965541,0.8997455418109894,0.007025702797175514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.4099999999999993,4,0.9071636378765107,0.01075288074733382,0.9024354815483093,0.0060765028078106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.509999999999999,4,0.9050181865692138,0.007590862601023795,0.8979643762111664,0.008398523820385946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.6099999999999994,4,0.9032363593578339,0.011586768025093092,0.8979643702507019,0.008948471810541408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.709999999999999,4,0.900690907239914,0.009944575252560154,0.8964740097522735,0.009788728217896055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.8099999999999987,4,0.9015272736549378,0.011893512630810208,0.8960014522075653,0.01192654478205284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,2.9099999999999993,4,0.8956727266311646,0.011034973555585822,0.8912031948566437,0.015731842064493292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.009999999999999,4,0.8944363713264465,0.015040700428811298,0.8898945808410644,0.01271272373126963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.1099999999999985,4,0.894509083032608,0.013767802707499522,0.8901853799819947,0.011229223142929925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.209999999999999,4,0.8983272790908814,0.012877242301105611,0.8899672746658325,0.013449706978091582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.3099999999999987,4,0.8991999924182892,0.013788281129510485,0.8945474326610565,0.01266482276163589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.4099999999999984,4,0.899418181180954,0.011882837287529889,0.8937477231025696,0.012317421528734088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.509999999999999,4,0.9019636452198029,0.010470204374729074,0.8962559044361115,0.014008078680748345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.6099999999999985,4,0.8978545308113098,0.016518422308105362,0.8930934250354767,0.019623470812574987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.709999999999999,4,0.8992000043392181,0.011391516876681511,0.8922573626041412,0.01035853982177498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.8099999999999987,4,0.8904363632202148,0.013961982972234638,0.8812431871891022,0.012435930981117916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.3099999999999987,3.9099999999999984,4,0.9005090892314911,0.01162407936370413,0.8930207192897797,0.006317131826889385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.99,4,0.9141818165779114,0.008443886626464739,0.9093784093856812,0.009545777138298349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.89,4,0.9111636340618133,0.008290670003738575,0.9071246802806854,0.006480686480417717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.79,4,0.9131636440753936,0.004479668775648859,0.9073791384696961,0.008163564518121443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.6900000000000001,4,0.9109090924263,0.009412488602867674,0.9066157639026642,0.008101246477518611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.5900000000000001,4,0.9113090991973877,0.0059606492626753105,0.9076335966587067,0.004049282006955742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.4900000000000001,4,0.9123636424541474,0.006930108832519584,0.9051981031894684,0.005239501082144714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.3900000000000001,4,0.911636370420456,0.010913942525155719,0.9080334544181824,0.007899006801895444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.29000000000000015,4,0.9085090935230256,0.010926283631493111,0.9035986959934235,0.008854592085856977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.19000000000000017,4,0.9075636327266693,0.009974245778724616,0.9015994191169738,0.009879093205771503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,-0.09000000000000019,4,0.9086545467376709,0.009415021207051255,0.9033078968524932,0.01016122183052145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.009999999999999787,4,0.9093818068504333,0.007550686390503283,0.9021446824073791,0.009407390144225525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.10999999999999965,4,0.9068727254867553,0.00925015931979145,0.9029080271720886,0.00785951879904127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.20999999999999974,4,0.9074909090995789,0.010152159301156302,0.9027626395225525,0.007219470338669738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.30999999999999983,4,0.9075999975204467,0.007857317476866101,0.9033442318439484,0.009454527144780773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.4099999999999997,4,0.9064727246761322,0.007254161269224061,0.8984732866287232,0.011872794247773199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.5099999999999996,4,0.9088727295398712,0.005848108736985554,0.9024354815483093,0.010776169297149392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.6099999999999997,4,0.9044363617897033,0.008672249154515949,0.8993456840515137,0.007294494413176239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.7099999999999997,4,0.9125091016292572,0.006472721461516021,0.9076699316501617,0.0052626634852442795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.8099999999999996,4,0.9090908944606781,0.011494588493240145,0.9039985358715057,0.01244486456469945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,0.9099999999999995,4,0.907272732257843,0.010112747369819609,0.9025081753730774,0.009624007289101644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.0099999999999996,4,0.9058909118175507,0.014025055709302722,0.900981467962265,0.014220582110653775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.1099999999999997,4,0.9057090878486633,0.00942661282811548,0.899927294254303,0.010994483367621958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.2099999999999993,4,0.9045818090438843,0.01209352273695717,0.9015630722045899,0.008839657908247317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.3099999999999994,4,0.9022545456886292,0.010714387149749373,0.8987277328968049,0.012664564937645156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.4099999999999995,4,0.9055272698402405,0.010575257236695028,0.9018175184726716,0.007658549974545912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.5099999999999996,4,0.9070181846618652,0.010444718283582014,0.9030170857906341,0.010268337120464138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.6099999999999997,4,0.9057454526424408,0.010568994944570642,0.8979280233383179,0.012176892207192574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.7099999999999993,4,0.8988727271556854,0.015276578337372893,0.8939658224582672,0.014192539881548134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.8099999999999994,4,0.903672730922699,0.014453747917023864,0.8986550271511078,0.013613511411136757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,1.9099999999999995,4,0.9075272798538208,0.011353435307583402,0.8992729902267456,0.008522529674938498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,2.009999999999999,4,0.9011272728443146,0.009857765593224762,0.895310789346695,0.010310969894992464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,2.1099999999999994,4,0.8976363599300384,0.006248307054626335,0.8925481677055359,0.013157847466992818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,2.209999999999999,4,0.8983999907970428,0.010423363100453017,0.8917848169803619,0.011060388211201724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,2.3099999999999996,4,0.895636361837387,0.006924383140524359,0.8883315205574036,0.008766107912644431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,2.4099999999999993,4,0.9008727192878723,0.011211811907144887,0.8945474267005921,0.013503043794489999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.4099999999999984,2.509999999999999,4,0.9025454640388488,0.006935838547815262,0.8965830564498901,0.008902881373999761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
