dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,0.30999999999999983,3.509999999999999,4,0.42808988988399505,0.019101132189527567,0.2831460624933243,0.02119995854784019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.30999999999999983,3.6099999999999985,4,0.4112359583377838,0.04328395821751736,0.29550561457872393,0.04235523235961865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.30999999999999983,3.709999999999999,4,0.44943820536136625,0.027977307765983173,0.28876403868198397,0.025149470836633967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.30999999999999983,3.8099999999999987,4,0.4438202232122421,0.03867846196717565,0.29213482737541197,0.032174880489471584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.30999999999999983,3.9099999999999984,4,0.43820224702358246,0.030149237297168167,0.26067415475845335,0.022916936170300217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.99,4,0.44382022619247435,0.02808989286422856,0.2831460669636726,0.06251877459096487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.89,4,0.4258426994085312,0.02158357133521041,0.2943820238113403,0.03753549291317856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.79,4,0.425842696428299,0.01773004588045382,0.3067415803670883,0.029748774378542932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.6900000000000001,4,0.43033707737922666,0.02514947682824761,0.2977528050541878,0.03835067289793049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.5900000000000001,4,0.42696629762649535,0.037265449879330816,0.2921348333358765,0.03826828621984723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.4900000000000001,4,0.41348314881324766,0.030482387641697462,0.2797752782702446,0.03273888411382402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.3900000000000001,4,0.425842696428299,0.03673659293565681,0.2651685357093811,0.04180016832018379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.29000000000000015,4,0.4258426994085312,0.027268908967612734,0.27415730208158495,0.035245816703302374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.19000000000000017,4,0.43146067559719087,0.01604816246530997,0.2876404464244843,0.020839596475799336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,-0.09000000000000019,4,0.40337078273296356,0.035335243086701655,0.27415730357170104,0.03378268955544251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.009999999999999787,4,0.4247191041707993,0.03129975431314395,0.2898876413702965,0.03651253830747166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.10999999999999965,4,0.4202247202396393,0.03105680039602005,0.26516853272914886,0.03146067155259014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.20999999999999974,4,0.43033708035945895,0.03140043075837791,0.27865168154239656,0.02399343441535889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.30999999999999983,4,0.42696629762649535,0.03256489511145273,0.3056179791688919,0.034375415944884136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.4099999999999997,4,0.39213483333587645,0.03424663151400078,0.2528089851140976,0.03735004083301715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.5099999999999996,4,0.3977528095245361,0.03699343148605719,0.3067415714263916,0.027083086093840355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.6099999999999997,4,0.41573033630847933,0.042932523891337754,0.2651685416698456,0.028953034121312306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.7099999999999997,4,0.4112359583377838,0.038987310149864306,0.3056179791688919,0.03510224976672356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.8099999999999996,4,0.4123595505952835,0.025149476961393972,0.27640449106693266,0.04119168864775822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,0.9099999999999995,4,0.41348314881324766,0.03474073305436378,0.2719101056456566,0.029642481734098367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.0099999999999996,4,0.41348314583301543,0.04488760548255172,0.2685393258929253,0.03841645398229937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.1099999999999997,4,0.40786516666412354,0.024124621731184702,0.29662921130657194,0.02367563321252603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.2099999999999993,4,0.4146067380905151,0.02484645814761238,0.2662921354174614,0.03554897361136717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.3099999999999994,4,0.4089887648820877,0.02851366210496885,0.27640448808670043,0.0231362419917247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.4099999999999995,4,0.424719101190567,0.036856676709763454,0.28089887499809263,0.031380316827298346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.5099999999999996,4,0.3988764077425003,0.05130539074547825,0.2865168541669846,0.04584765817225754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.6099999999999997,4,0.43033708035945895,0.02464238029187808,0.2842696622014046,0.03483146606914524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.7099999999999993,4,0.4191011220216751,0.036598870330218636,0.2876404494047165,0.04149704640431911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.8099999999999994,4,0.4011235982179642,0.047947389794427475,0.28089887648820877,0.039565885542351506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,1.9099999999999995,4,0.42134831845760345,0.05487242840308213,0.2887640416622162,0.037282381807819315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.009999999999999,4,0.3988764017820358,0.050810872233234695,0.2808988705277443,0.027977304175312887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.1099999999999994,4,0.4224719077348709,0.03630448444296485,0.2696629151701927,0.02705975974054478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.209999999999999,4,0.4337078660726547,0.03699343492574552,0.28089887499809263,0.0321748815302135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.3099999999999996,4,0.39662921130657197,0.03483145688810742,0.29101123213768004,0.045902692034575684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.4099999999999993,4,0.4303370833396912,0.05752326036204248,0.27977528125047685,0.040025876255382606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.509999999999999,4,0.40898876190185546,0.03302682843231777,0.2820224672555923,0.020380176475755605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.6099999999999994,4,0.4539325892925262,0.02981236044260887,0.2842696622014046,0.04324018598170594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.709999999999999,4,0.4280898869037628,0.03387598862944567,0.27415729910135267,0.03225325852829788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.8099999999999987,4,0.41685393154621125,0.05135458173274333,0.2696629211306572,0.035174105578694895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,2.9099999999999993,4,0.43146067559719087,0.047986870365900144,0.28651684820652007,0.03266166698916057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.009999999999999,4,0.4168539345264435,0.02949304938176085,0.2808988690376282,0.022471904754638672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.1099999999999985,4,0.41348315179347994,0.043748142658043436,0.2865168511867523,0.03526372074904546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.209999999999999,4,0.4382022529840469,0.020718083806350696,0.2842696622014046,0.029748774772509916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.3099999999999987,4,0.42808988988399505,0.030337084112344967,0.26516853719949723,0.03105679802395665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.4099999999999984,4,0.44269663095474243,0.037669788758233125,0.2842696622014046,0.04382022707126158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.509999999999999,4,0.4258426934480667,0.03841645236974474,0.2629213437438011,0.024202985170575748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.6099999999999985,4,0.42247191071510315,0.033782692925558175,0.25617977380752566,0.021787320007368022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.709999999999999,4,0.43146066963672636,0.023675631798171098,0.2617977499961853,0.03554897224552301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.8099999999999987,4,0.4280898928642273,0.0412682421824729,0.28651685267686844,0.03526372241081288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.4099999999999997,3.9099999999999984,4,0.4280898928642273,0.0346133121284453,0.25617977380752566,0.022916936170300214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.99,4,0.4269662916660309,0.01740667411684709,0.30786516666412356,0.04088405994136803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.89,4,0.43370786905288694,0.018256273464122015,0.30898876786231994,0.020869866504083515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.79,4,0.41910111904144287,0.024642372002778905,0.26404494494199754,0.043589134036415296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.6900000000000001,4,0.4258426934480667,0.030750413285657505,0.2966292142868042,0.039629647861892096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.5900000000000001,4,0.4303370833396912,0.02134832237896278,0.3033707857131958,0.04686888692747429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.4900000000000001,4,0.4269662916660309,0.016665622659985942,0.2921348363161087,0.035531213445132125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.3900000000000001,4,0.43483146727085115,0.026134170259568993,0.30112359672784805,0.05983607755286941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.29000000000000015,4,0.4191011220216751,0.030995763662160336,0.29887640476226807,0.02668391923256887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.19000000000000017,4,0.437078657746315,0.03075041372123861,0.2764045000076294,0.05531925637056693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,-0.09000000000000019,4,0.42921348512172697,0.03651253720694776,0.28202247619628906,0.06039260884716431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.009999999999999787,4,0.4112359553575516,0.04026173732777075,0.2730337083339691,0.05459564392787373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.10999999999999965,4,0.3977528095245361,0.026206528321870814,0.2707865133881569,0.040340050901572784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.20999999999999974,4,0.41460674405097964,0.037753481560756384,0.269662918150425,0.04173971856763548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.30999999999999983,4,0.4213483154773712,0.022611928343100236,0.2865168541669846,0.02370227810167993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.4099999999999997,4,0.4179775297641754,0.03616512031744078,0.28202246874570847,0.041573035354550376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.5099999999999996,4,0.3876404494047165,0.03701048849378731,0.28539325296878815,0.018256266494138154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.6099999999999997,4,0.4247191041707993,0.03209630928126852,0.2865168511867523,0.026230602596537447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.7099999999999997,4,0.4280898928642273,0.039068180628104215,0.3,0.028447170117231427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.8099999999999996,4,0.40224718749523164,0.031700527169913874,0.2786516845226288,0.030893770469151767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,0.9099999999999995,4,0.39550561606884005,0.03363287214703396,0.27865168154239656,0.026966292162736966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.0099999999999996,4,0.41348314583301543,0.04681498124622336,0.2685393258929253,0.03707865426937806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.1099999999999997,4,0.37752808928489684,0.046381499637648795,0.26629213243722916,0.03728238005639618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.2099999999999993,4,0.41348314583301543,0.03510224843119477,0.3033707857131958,0.01740667411684709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.3099999999999994,4,0.42022472321987153,0.03994694341290779,0.29887640476226807,0.036993435468853884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.4099999999999995,4,0.4044943809509277,0.03014923285450056,0.2966292142868042,0.0399469437482099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.5099999999999996,4,0.4235955119132996,0.03761948519957363,0.3056179791688919,0.04228064995010285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.6099999999999997,4,0.4123595476150513,0.06552594850585915,0.28651685267686844,0.037686543067325766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.7099999999999993,4,0.4292134910821915,0.02921348833120853,0.29325842559337617,0.03033708322931297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.8099999999999994,4,0.4415730327367783,0.04265225726904997,0.28426966071128845,0.025646546534923213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,1.9099999999999995,4,0.3887640476226807,0.04745778543765842,0.2674157306551933,0.03437541672417875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.009999999999999,4,0.4224719136953354,0.05346236945849771,0.2831460669636726,0.04432153806915921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.1099999999999994,4,0.3955056190490723,0.05790605748666771,0.2865168541669846,0.02763680014894971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.209999999999999,4,0.420224717259407,0.04299129593639273,0.2876404508948326,0.04902792288473373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.3099999999999996,4,0.4101123571395874,0.046395106508380156,0.2831460729241371,0.041679190461004344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.4099999999999993,4,0.4022471934556961,0.052892593120295185,0.2887640431523323,0.04847113638840623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.509999999999999,4,0.4258426994085312,0.05491842859784435,0.2820224672555923,0.022723311683010745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.6099999999999994,4,0.42921348810195925,0.03209631324576884,0.270786514878273,0.023272264307106542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.709999999999999,4,0.39887640476226804,0.03996273788712125,0.2887640446424484,0.02888755428817585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.8099999999999987,4,0.44719101786613463,0.025023664261603032,0.27415729910135267,0.028953031229926582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,0.5099999999999996,2.9099999999999993,4,0.4337078660726547,0.03595505971461639,0.267415726184845,0.022916936170300214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
