dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,3.509999999999999,2.009999999999999,4,0.9712670385837555,0.0005718489037201543,0.9756231725215911,0.0009115542482861304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.1099999999999994,4,0.9712670326232911,0.0010727608527054944,0.9764057874679566,0.0007906255435042646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.209999999999999,4,0.9710060954093933,0.0005798846485604644,0.9757681012153625,0.0004884763520593241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.3099999999999996,4,0.9710060834884644,0.0011524752264924344,0.9761159360408783,0.0013791731640858825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.4099999999999993,4,0.9712670326232911,0.0007386340279553839,0.9758840441703797,0.0005469018250130566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.509999999999999,4,0.9710640847682953,0.0006586036452188369,0.9764637589454651,0.001059467411632338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.6099999999999994,4,0.97126704454422,0.0006668541744210471,0.975710129737854,0.000775605508367332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.709999999999999,4,0.9708901166915893,0.0004886093391590507,0.9758840441703797,0.0008074492477410599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.8099999999999987,4,0.9709191083908081,0.0006867425138318943,0.9753623008728027,0.0005020477221731812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,2.9099999999999993,4,0.9707451403141022,0.0007610623064972588,0.9759130358695984,0.00144608435846518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.009999999999999,4,0.9711220681667327,0.0006109399661597927,0.9753623008728027,0.0007884973416802938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.1099999999999985,4,0.9708611369132996,0.000583491118941642,0.9755072295665741,0.0008815668280375076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.209999999999999,4,0.9709481060504913,0.00048167426603900807,0.975710129737854,0.0009329626364285152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.3099999999999987,4,0.9708031415939331,0.0004310350939884139,0.9761159300804139,0.0007123654419489222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.4099999999999984,4,0.9706871509552002,0.0006143692244698394,0.9755941867828369,0.0006052399939636231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.509999999999999,4,0.9703392326831818,0.0010131270156037424,0.9743478119373321,0.0012450170478210908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.6099999999999985,4,0.9708611190319061,0.0010147886617629012,0.9757970869541168,0.0008121181226507521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.709999999999999,4,0.970542186498642,0.0010708060967118023,0.9758260726928711,0.0012379320034892147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.8099999999999987,4,0.9707161545753479,0.0006861141602692666,0.9752463579177857,0.0008715024028781348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.509999999999999,3.9099999999999984,4,0.9701072871685028,0.0007386380054202607,0.9751014351844788,0.0013120530241671547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.99,4,0.9724847853183747,0.0011557631051998046,0.9765797078609466,0.0016231894493650208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.89,4,0.9725427687168121,0.00048601894996193594,0.9768985450267792,0.0013660250168140411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.79,4,0.9724557816982269,0.0008889386537099004,0.9778260886669159,0.0007586293825213263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.6900000000000001,4,0.9726007401943206,0.000812354262082445,0.9772753596305848,0.0011463117603727087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.5900000000000001,4,0.9725137650966644,0.0005769622751314791,0.9773333311080933,0.0008578995237151591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.4900000000000001,4,0.9725137650966644,0.0006191368260492428,0.9773333311080933,0.0011652122770669671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.3900000000000001,4,0.9723108112812042,0.0004894732864627095,0.9775072455406189,0.000871502402878135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.29000000000000015,4,0.9723688006401062,0.0007566187839793239,0.9771304309368134,0.0010243906192769119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.19000000000000017,4,0.9723977982997895,0.0008482879623099935,0.9773333311080933,0.0006710683686526878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,-0.09000000000000019,4,0.9724267840385437,0.00037691776594728763,0.9771014451980591,0.0007884973416802938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.009999999999999787,4,0.9726297497749329,0.0005377512666788811,0.9769565165042877,0.0008017059212174769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.10999999999999965,4,0.9724267840385437,0.0004387618314440446,0.9772463738918304,0.0010550968167654026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.20999999999999974,4,0.972049880027771,0.0007582851079936989,0.9758550643920898,0.0011079076274399385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.30999999999999983,4,0.9723108053207398,0.0011097506112277558,0.976666659116745,0.0009279964317868931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.4099999999999997,4,0.9717599213123321,0.0010308138974550781,0.9759420216083526,0.0019444055848489494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.5099999999999996,4,0.9723688006401062,0.000580602377118405,0.9767536163330078,0.000867637628168186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.6099999999999997,4,0.9725717604160309,0.0003479272131618838,0.9765217304229736,0.0008198404972339107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.7099999999999997,4,0.9721078515052796,0.0004059152947275118,0.9767536163330078,0.0009239133184173867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.8099999999999996,4,0.9725137710571289,0.0005769706617163706,0.9766086876392365,0.0006357068802474758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,0.9099999999999995,4,0.972049868106842,0.000488607924497237,0.9764637589454651,0.0008867930851436274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.0099999999999996,4,0.9721078634262085,0.00038464441224044963,0.9762608587741852,0.0006141967925329704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.1099999999999997,4,0.9721948385238648,0.0008347986502956926,0.9759710013866425,0.001162685872998236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.2099999999999993,4,0.9721368491649628,0.0006005292413441895,0.9756521582603455,0.000943707282052432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.3099999999999994,4,0.9719049036502838,0.0009655375122137481,0.976347815990448,0.0008905747359248409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.4099999999999995,4,0.9721078455448151,0.0005913555355356926,0.9764347732067108,0.0006986705537712834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.5099999999999996,4,0.9720208764076232,0.00037242368047739474,0.976347815990448,0.0007355755875015976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.6099999999999997,4,0.972339802980423,0.00041412184865082587,0.9761449158191681,0.0009441523220592741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.7099999999999993,4,0.972339802980423,0.0005218969452590333,0.9757681131362915,0.0012446798654223818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.8099999999999994,4,0.9724847733974457,0.0003769163904052899,0.9759420156478882,0.0007558555912137146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,1.9099999999999995,4,0.972107857465744,0.0005314610930534781,0.976028972864151,0.0009170677315128165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.009999999999999,4,0.9715859770774842,0.0005798846484379326,0.9753623068332672,0.0008500144920570933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.1099999999999994,4,0.9719918847084046,0.0002956771835590575,0.9759999871253967,0.0008480496045444973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.209999999999999,4,0.9713540196418762,0.0007311882135337772,0.9752463638782501,0.0012035082383027584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.3099999999999996,4,0.9721078515052796,0.0004453998861327485,0.9758260726928711,0.00041399915752415514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.4099999999999993,4,0.9714699864387513,0.0006762494580129063,0.9755941867828369,0.0009419250193058175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.509999999999999,4,0.9715569734573364,0.0006793420004905916,0.9759999871253967,0.0006189660017446074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.6099999999999994,4,0.972107857465744,0.0003846524995570969,0.9760579586029052,0.0009630945168821954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.709999999999999,4,0.9716149628162384,0.0005096523175838133,0.9755652010440826,0.001130443811416626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.8099999999999987,4,0.9712670326232911,0.0004929016619788773,0.9752173721790314,0.0007246434688568115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,2.9099999999999993,4,0.9714120090007782,0.0007242720668695367,0.9757391154766083,0.0004682789407449084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.009999999999999,4,0.9712380468845367,0.0004261119307046741,0.9759999871253967,0.0009329626364285153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.1099999999999985,4,0.9715569734573364,0.00045750622755739474,0.976028972864151,0.0007338602903652219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.209999999999999,4,0.9714120030403137,0.0003713000376417549,0.9752463638782501,0.0009365457064462468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.3099999999999987,4,0.9714699923992157,0.0003932889066678912,0.9756521582603455,0.0007777689867912396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.4099999999999984,4,0.971440988779068,0.0008226253933443241,0.9758550643920898,0.0008603289208333641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.509999999999999,4,0.9712380468845367,0.0006712645478778994,0.975188386440277,0.0005217432975769043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.6099999999999985,4,0.9708321273326874,0.0008620437253262299,0.9753333270549774,0.0010957020862931628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.709999999999999,4,0.9710350871086121,0.0005718510189781266,0.9756231725215911,0.0010078537685682867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.8099999999999987,4,0.9709770977497101,0.000600539601185224,0.9749854981899262,0.0013094847656032694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.6099999999999985,3.9099999999999984,4,0.9706871569156647,0.0009300718471017028,0.9754782497882843,0.0010140740826838086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.99,4,0.9726007461547852,0.0005688916313673824,0.9777681171894074,0.0010849343042942446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.89,4,0.9720208764076232,0.0009282486972449686,0.9775652170181275,0.0007580754362024652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.79,4,0.9724847793579101,0.0011411257407727478,0.9771594226360321,0.002179896552374895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.6900000000000001,4,0.9723688006401062,0.000962052548246635,0.9774492740631103,0.001136004316249332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.5900000000000001,4,0.9724267899990082,0.000874147629410513,0.9777101457118988,0.0013311367190619965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.4900000000000001,4,0.972948682308197,0.0007454396528565589,0.9773623168468475,0.001324809987814297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.3900000000000001,4,0.9721368432044983,0.0009479678157094496,0.9767246305942535,0.0010614480965014637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.29000000000000015,4,0.972165834903717,0.0009959756551660955,0.976028972864151,0.0012232531234639013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.19000000000000017,4,0.972397792339325,0.0008282274216644166,0.976782602071762,0.0010802779124007235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,-0.09000000000000019,4,0.9727457165718079,0.0007779800136663177,0.9766956448554993,0.0010057675444960644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.009999999999999787,4,0.9722528159618378,0.0006743812315341104,0.9767536163330078,0.001255453959299834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.10999999999999965,4,0.972281813621521,0.0009368157730637852,0.9770434737205506,0.0008279983150483103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.20999999999999974,4,0.972455769777298,0.000550116514067421,0.9768695592880249,0.0008177883275641822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.30999999999999983,4,0.972397792339325,0.0006457138028555488,0.976550716161728,0.0007718048284714414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.4099999999999997,4,0.9727747142314911,0.0005258910412836154,0.9771304309368134,0.0007497171274598132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.5099999999999996,4,0.9717889189720154,0.0013907964223058868,0.9758550643920898,0.001796402183956377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.6099999999999997,4,0.9719628870487214,0.0007892528348794855,0.9766376733779907,0.0008320472307098248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.7099999999999997,4,0.9725427627563477,0.00026094251260941695,0.9768695592880249,0.0005911953900957516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.8099999999999996,4,0.9721948325634002,0.0007934925084963319,0.9762318789958954,0.001222896942922374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,0.9099999999999995,4,0.9721658408641816,0.0009259784760599938,0.9763768017292023,0.0009547710513400905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.709999999999999,1.0099999999999996,4,0.9721948325634002,0.000761055948334056,0.9763768017292023,0.0006114548288739446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
