dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,3.6099999999999985,2.9099999999999993,4,0.6840000152587891,0.09541487949702226,0.592307698726654,0.05756395716194521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.009999999999999,4,0.7119999945163726,0.09260668568626933,0.6192307651042939,0.06069128018619023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.1099999999999985,4,0.6720000088214875,0.08541662494441457,0.5961538523435592,0.07143914237278703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.209999999999999,4,0.69200000166893,0.07599999873261849,0.5884615451097488,0.08435273800571648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.3099999999999987,4,0.6680000007152558,0.056709784303034624,0.5884615480899811,0.04230769384991282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.4099999999999984,4,0.6600000023841858,0.054405882736099094,0.5730769336223602,0.04368391693236603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.509999999999999,4,0.6320000052452087,0.053066001749588636,0.5807692348957062,0.052875871769150685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.6099999999999985,4,0.6560000032186508,0.07631514081205135,0.5961538434028626,0.046313823780003115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.709999999999999,4,0.7120000004768372,0.06881860163746145,0.576923081278801,0.054392823972636097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.8099999999999987,4,0.7160000085830689,0.08089498607248669,0.5615384727716446,0.054934063647201485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.9099999999999984,4,0.7000000059604645,0.06752777651318832,0.600000011920929,0.04615384439627559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.99,4,0.7840000092983246,0.06248198284617539,0.6923077046871186,0.04550830834884998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.89,4,0.7520000040531158,0.09086252349882729,0.6846153855323791,0.05102499103765218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.79,4,0.7759999990463257,0.1280000053346167,0.6423076868057251,0.08779008778036428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.6900000000000001,4,0.7960000038146973,0.0920000024463833,0.707692313194275,0.039223229365525754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.5900000000000001,4,0.7680000007152558,0.08726968854631678,0.6807692348957062,0.04230768301270433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.4900000000000001,4,0.7240000069141388,0.06799999931279484,0.6730769276618958,0.05769230524699085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.3900000000000001,4,0.7879999995231628,0.0646219743503672,0.6769230842590332,0.05756395716194521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.29000000000000015,4,0.7599999964237213,0.0779743568376773,0.6769230842590332,0.05756395716194521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.19000000000000017,4,0.7639999985694885,0.0788923344252214,0.7,0.06617173442238294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.09000000000000019,4,0.7639999866485596,0.08845337675214171,0.6461538553237915,0.05102499642909516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.009999999999999787,4,0.7919999957084656,0.06399999186396743,0.6884615421295166,0.07388218670003593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.10999999999999965,4,0.7639999985694885,0.11655041513258718,0.6884615361690521,0.06308161375339175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.20999999999999974,4,0.8280000030994416,0.06939741534771227,0.75,0.03941134238813443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.30999999999999983,4,0.8039999961853027,0.1049952314111454,0.6807692378759385,0.12289650232416703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.4099999999999997,4,0.7680000066757202,0.07756287813671013,0.6846153855323791,0.04485347548514389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.5099999999999996,4,0.7399999976158143,0.06511527154640609,0.6692307651042938,0.07337992982296478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.6099999999999997,4,0.7800000071525574,0.05999999443690245,0.6730769276618958,0.04631382378000465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.7099999999999997,4,0.79200000166893,0.03487119521302394,0.7038461565971375,0.05452862702970114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.8099999999999996,4,0.8039999961853027,0.09024410974613387,0.6730769276618958,0.07546697814866297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.9099999999999995,4,0.7839999973773957,0.07418894791254799,0.6884615421295166,0.0436838985647288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.0099999999999996,4,0.7840000092983246,0.05986652003626534,0.6884615421295166,0.05560319060449821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.1099999999999997,4,0.8240000009536743,0.0649923068849226,0.7192307710647583,0.06447328757958491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.2099999999999993,4,0.7720000088214874,0.09641576218132869,0.7115384638309479,0.08643154943375342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.3099999999999994,4,0.7519999980926514,0.07959898195718249,0.6500000029802322,0.08149854017848528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.4099999999999995,4,0.7759999990463257,0.07838366210866551,0.6653846204280853,0.09109783960732401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.5099999999999996,4,0.7760000050067901,0.07838366697536496,0.6384615421295166,0.0670599790659825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.6099999999999997,4,0.7520000100135803,0.07110555592865787,0.6500000059604645,0.08149853328683866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.7099999999999993,4,0.8399999976158142,0.06449805222756966,0.6807692289352417,0.0667282659779513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.8099999999999994,4,0.7360000073909759,0.044542112033618964,0.642307698726654,0.03461538420783466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.9099999999999995,4,0.7319999992847442,0.07166589265302013,0.6653846204280853,0.0689094994349316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.009999999999999,4,0.7400000095367432,0.057271279590583195,0.6384615421295166,0.039223217676092846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.1099999999999994,4,0.7199999988079071,0.07155417701263554,0.6423076927661896,0.09270746446333523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.209999999999999,4,0.7360000014305115,0.0697423842726375,0.6269230842590332,0.07701916094848153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.3099999999999996,4,0.7160000145435333,0.08089498636721178,0.642307698726654,0.06890951440556246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.4099999999999993,4,0.70799999833107,0.07166589265302013,0.6192307710647583,0.07185208824219415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.509999999999999,4,0.7400000035762787,0.09507891293703188,0.6461538523435593,0.1098681335541393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.6099999999999994,4,0.7560000061988831,0.07031358476268365,0.6615384697914124,0.08565791191555827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.709999999999999,4,0.6960000038146973,0.09666436982111888,0.6153846323490143,0.05160156563584181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.8099999999999987,4,0.6960000038146973,0.0842852180969761,0.6153846263885498,0.07297563396189245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.9099999999999993,4,0.6839999973773956,0.06311893597171508,0.5653846234083175,0.119230769045892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.009999999999999,4,0.735999995470047,0.11757549731997002,0.5923077046871186,0.10204999824962974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.1099999999999985,4,0.6720000147819519,0.06399999111890889,0.5961538463830948,0.08113469519388723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.209999999999999,4,0.6720000028610229,0.09431860902085908,0.5653846234083175,0.08076923049631693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.3099999999999987,4,0.7040000081062316,0.0842852418581508,0.5500000059604645,0.10469736541092825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.4099999999999984,4,0.6760000050067901,0.04543127014605041,0.5807692348957062,0.07778364414972429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.509999999999999,4,0.7160000085830689,0.0768374970053371,0.6153846383094788,0.048650422641260654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.6099999999999985,4,0.6880000054836273,0.06881859124411266,0.5653846353292465,0.054528639432054715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.709999999999999,4,0.6920000076293945,0.06462197287459237,0.5384615451097489,0.04550830834885047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.8099999999999987,4,0.6600000023841858,0.0698570052504143,0.5846153855323791,0.051024997327668235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.9099999999999984,4,0.7160000026226043,0.041761223318118226,0.5807692408561707,0.05560320709625587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.99,4,0.7560000002384186,0.08662562878973791,0.6576923221349716,0.11206771260961251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.89,4,0.7959999978542328,0.07472616473988068,0.6884615480899811,0.04694829462346407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.79,4,0.8240000069141388,0.06974237538437848,0.7153846144676208,0.08634593667216693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.6900000000000001,4,0.7999999940395355,0.06449805222756883,0.6961538434028626,0.08329387638744387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.5900000000000001,4,0.779999989271164,0.07211102121112871,0.6730769217014313,0.08113470155133266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.4900000000000001,4,0.7839999973773957,0.062481991240927626,0.696153849363327,0.050000000458499366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.3900000000000001,4,0.7920000076293945,0.09765243383168855,0.6653846204280853,0.06447327869029741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.29000000000000015,4,0.7879999876022339,0.08399999993188118,0.6653846263885498,0.05717717786702635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.19000000000000017,4,0.8120000064373016,0.07386473116691787,0.6884615421295166,0.05560319060449821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.09000000000000019,4,0.7520000100135803,0.08908421817931438,0.6384615361690521,0.060078841606161996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.009999999999999787,4,0.7839999914169311,0.07418894662708214,0.6730769276618958,0.06717017924126845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.10999999999999965,4,0.7599999964237213,0.08763560996258722,0.6576923131942749,0.05560319060449821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.20999999999999974,4,0.7999999940395355,0.09959919276236068,0.6846153855323791,0.056526684624901256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.30999999999999983,4,0.8159999966621398,0.07418893505788006,0.6692307770252228,0.042828958366475635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.4099999999999997,4,0.7319999933242798,0.07386473600857608,0.646153849363327,0.06389710785215767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.5099999999999996,4,0.7680000007152558,0.1099818145458256,0.6769230902194977,0.08804248202425351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.6099999999999997,4,0.7319999992847442,0.07166588599940761,0.6692307710647583,0.08284869602408451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.7099999999999997,4,0.7360000014305115,0.10150862169526817,0.6384615421295166,0.03922322936552576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.8099999999999996,4,0.7600000023841857,0.08197560065986968,0.6692307770252228,0.04282894766116514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.9099999999999995,4,0.8119999945163727,0.09474174770562598,0.7192307770252228,0.06213651533096377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.0099999999999996,4,0.8159999907016754,0.09991996192323722,0.7038461565971375,0.04230769655921451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.1099999999999997,4,0.7680000066757202,0.07547184721157486,0.6538461655378341,0.08067760315894731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.2099999999999993,4,0.7640000104904174,0.04882621300944337,0.642307698726654,0.059708361617358895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.3099999999999994,4,0.7680000007152558,0.06144915937154633,0.6384615391492844,0.07919715339427524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.4099999999999995,4,0.7080000072717667,0.0930376286573566,0.653846162557602,0.07497533052973018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.5099999999999996,4,0.8279999911785125,0.0439999975941418,0.7076923072338104,0.0733799316974447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.6099999999999997,4,0.7360000133514404,0.07838366697536382,0.6615384697914124,0.06617173026504364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.7099999999999993,4,0.7279999911785126,0.07547185289784605,0.642307698726654,0.07701916690150955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.8099999999999994,4,0.7840000033378601,0.07418893634334683,0.6576923072338104,0.06308161084606441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.9099999999999995,4,0.7560000002384186,0.07031357086044587,0.6615384757518769,0.06389709995904565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.009999999999999,4,0.7319999992847442,0.05381448872753995,0.646153849363327,0.05384614808219012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.1099999999999994,4,0.7440000057220459,0.07200000087420241,0.65,0.07185208441351834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.209999999999999,4,0.7080000102519989,0.06462198062240633,0.6384615421295166,0.07133552520743486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.3099999999999996,4,0.7199999988079071,0.07375635966666486,0.619230768084526,0.06308161284485161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.4099999999999993,4,0.7159999966621399,0.0954148809962764,0.6115384757518768,0.07585801080183632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.509999999999999,4,0.6640000164508819,0.06499230615123891,0.5961538553237915,0.08643156136942651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.6099999999999994,4,0.7360000014305115,0.06974236717983255,0.5923077017068863,0.08104349264777028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.709999999999999,4,0.7120000004768372,0.0688185947085633,0.6384615421295166,0.08970694637033379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
