dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,-0.4900000000000001,3.509999999999999,10,0.7186440706253052,0.04684838943544095,0.6891891956329346,0.10344680405196113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.4900000000000001,3.6099999999999985,10,0.7254237413406373,0.04274413506514144,0.7027027010917664,0.09362436723263923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.4900000000000001,3.709999999999999,10,0.7254237353801727,0.04274413931940143,0.7027027010917664,0.07352146220938222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.4900000000000001,3.8099999999999987,10,0.7220339000225067,0.06529274543604434,0.6837837845087051,0.099707395353615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.4900000000000001,3.9099999999999984,10,0.7203389883041382,0.06169584799027118,0.7108108162879944,0.09970739042584052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.99,10,0.7372881412506104,0.058345464501679566,0.7297297358512879,0.06729675995355552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.89,10,0.750847452878952,0.0582469150511693,0.7216216146945953,0.06286326308767615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.79,10,0.7322034001350403,0.05762711307581918,0.6972973048686981,0.07027026781669161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.6900000000000001,10,0.7288135647773742,0.042878343590775705,0.708108103275299,0.05240735238531757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.5900000000000001,10,0.7271186411380768,0.053302310807211574,0.7135135114192963,0.06531376156613718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.4900000000000001,10,0.7372881472110748,0.026529621846952622,0.7459459424018859,0.07663484772058288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.3900000000000001,10,0.7491525411605835,0.06006795316734526,0.7351351261138916,0.07999269692604387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.29000000000000015,10,0.7288135647773742,0.03215875788942512,0.7216216266155243,0.08635970494088967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.19000000000000017,10,0.7152542412281037,0.042744136483227314,0.7135135114192963,0.08391446654464191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,-0.09000000000000019,10,0.7186440765857697,0.06025893818920755,0.7351351380348206,0.09189189532224037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.009999999999999787,10,0.7355932235717774,0.04982011727384754,0.7054054081439972,0.07396720459963523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.10999999999999965,10,0.7203389883041382,0.050421958426904764,0.7189189195632935,0.0990827152504533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.20999999999999974,10,0.7355932295322418,0.038050754417840275,0.6918918907642364,0.04864866799778526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.30999999999999983,10,0.7305084705352783,0.04448950677499773,0.7054054081439972,0.11107417071478057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.4099999999999997,10,0.7372881412506104,0.05684918366989698,0.7243243217468261,0.05771394229118546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.5099999999999996,10,0.7220338940620422,0.07811333986328108,0.7459459483623505,0.05012766337414068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.6099999999999997,10,0.7101695001125335,0.06225209051716722,0.6918918907642364,0.0756756765501862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.7099999999999997,10,0.7135593235492707,0.07006789058439258,0.7135135114192963,0.07851804231155819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.8099999999999996,10,0.7203389942646027,0.05531244018234801,0.7027026951313019,0.0871595578111306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,0.9099999999999995,10,0.7237288177013397,0.07619582004849368,0.7,0.09319427505676152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.0099999999999996,10,0.7355932235717774,0.06395918673205407,0.7270270168781281,0.07297297605761968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.1099999999999997,10,0.708474588394165,0.04471493706009632,0.7054054081439972,0.090004470841438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.2099999999999993,10,0.7118644118309021,0.05251502082604423,0.7054054081439972,0.05049065152359248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.3099999999999994,10,0.7237288177013397,0.05873803863877281,0.7135135173797608,0.09834272929028086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.4099999999999995,10,0.7237288236618042,0.06018738567072774,0.691891896724701,0.06642273772584426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.5099999999999996,10,0.7152542352676392,0.06855507635461415,0.6864864826202393,0.0641856443394954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.6099999999999997,10,0.7271186470985412,0.06627530713189009,0.7081081092357635,0.0799926933011067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.7099999999999993,10,0.7220339000225067,0.06830319488683663,0.708108103275299,0.058966019995574166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.8099999999999994,10,0.7406779646873474,0.07389907699914425,0.6891891986131669,0.09985380328244159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,1.9099999999999995,10,0.7305084764957428,0.06316827586455809,0.7297297239303588,0.11402714614068843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.009999999999999,10,0.7118644058704376,0.0625053866716299,0.7081081092357635,0.08268680195427308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.1099999999999994,10,0.7135593235492707,0.049964064629043375,0.6864864885807037,0.09759713255358916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.209999999999999,10,0.7220339059829712,0.07957080681492369,0.727027028799057,0.07591660484129391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.3099999999999996,10,0.7389830589294434,0.053705012381175,0.718918913602829,0.08563773514566397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.4099999999999993,10,0.7305084764957428,0.04113443816530632,0.6891891956329346,0.061926705892416466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.509999999999999,10,0.7220339000225067,0.06120498803430561,0.716216218471527,0.06756757020950427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.6099999999999994,10,0.7135593235492707,0.05053576437745792,0.7054054081439972,0.053305636734620035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.709999999999999,10,0.7305084824562073,0.06798702201052058,0.7270270228385926,0.07687278227931438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.8099999999999987,10,0.7084745824337005,0.04067797015110935,0.6837837874889374,0.09748481279769071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,2.9099999999999993,10,0.7067796587944031,0.05922510013317416,0.7081080973148346,0.08356554419550352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.009999999999999,10,0.706779670715332,0.05775160649525705,0.708108103275299,0.09654363342750431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.1099999999999985,10,0.7186440765857697,0.08275630483554305,0.7,0.06097575028545255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.209999999999999,10,0.7186440587043762,0.06872249346502052,0.6621621578931809,0.09145364812747246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.3099999999999987,10,0.7338982999324799,0.06566566492609849,0.6972972929477692,0.08865524893603989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.4099999999999984,10,0.7016949236392975,0.047457615818297834,0.6513513445854187,0.08325904634092396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.509999999999999,10,0.7338982999324799,0.040854132678360223,0.6891891956329346,0.12101952244911256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.6099999999999985,10,0.7338983118534088,0.06566565784912626,0.7216216206550599,0.05927490490250199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.709999999999999,10,0.7288135588169098,0.06863882859410057,0.7027027010917664,0.06508970370354113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.8099999999999987,10,0.7084745824337005,0.06771180111256483,0.7054054021835328,0.08325904324516742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.3900000000000001,3.9099999999999984,10,0.6898305177688598,0.058246912449534755,0.6621621549129486,0.07376943690448998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.99,10,0.7389830589294434,0.04095947875448795,0.7216216206550599,0.054121581713183806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.89,10,0.7372881352901459,0.04626216973953232,0.7189189195632935,0.07567566420350853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.79,10,0.7457627177238464,0.06063912837416528,0.7270270228385926,0.045945950816661967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.6900000000000001,10,0.7254237294197082,0.05016491415744186,0.7351351261138916,0.07027027790363194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.5900000000000001,10,0.7322033941745758,0.031068308716088844,0.7243243277072906,0.060192045010203934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.4900000000000001,10,0.7322033941745758,0.06377926552496,0.7162162125110626,0.05701357165757939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.3900000000000001,10,0.7237288117408752,0.05520846960194193,0.7162162125110626,0.07668248482911784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.29000000000000015,10,0.7288135647773742,0.042203045224593075,0.7162162125110626,0.07376943690449093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.19000000000000017,10,0.7254237353801727,0.06006794374902656,0.718918913602829,0.10198897875673693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,-0.09000000000000019,10,0.7355932354927063,0.048059140501115864,0.7108108103275299,0.09897208469712546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.009999999999999787,10,0.706779670715332,0.056239519010671736,0.7108108043670655,0.08202158053061692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.10999999999999965,10,0.7118644118309021,0.05871358809709349,0.6378378391265869,0.07944291513654347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.20999999999999974,10,0.7186440765857697,0.04301212865705343,0.6891891837120057,0.0848235460186572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.30999999999999983,10,0.7271186470985412,0.05844385106022451,0.7054054081439972,0.04432763337171196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.4099999999999997,10,0.7237288177013397,0.056239514519844186,0.7270270347595215,0.06216217020283768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.5099999999999996,10,0.7440678000450134,0.06271185617189319,0.7189189195632935,0.07171080576795466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.6099999999999997,10,0.7118644118309021,0.05871358809709349,0.7162162244319916,0.0991195657454321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.7099999999999997,10,0.7084745824337005,0.06377927851355873,0.6783783674240113,0.062162162428318235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.8099999999999996,10,0.7169491589069367,0.04357613879581662,0.7189189195632935,0.06751349410590032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,0.9099999999999995,10,0.7237288296222687,0.05087569509746496,0.7,0.06778345557660848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.0099999999999996,10,0.7101694941520691,0.054369538162774136,0.7162162125110626,0.06756756663322591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.1099999999999997,10,0.6949152708053589,0.04672559745526248,0.6864864885807037,0.09141369922222824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.2099999999999993,10,0.7220339119434357,0.05207556245236515,0.7000000059604645,0.0666971019412356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.3099999999999994,10,0.7271186351776123,0.05166016621344232,0.7135135173797608,0.07758217290869336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.4099999999999995,10,0.7220339119434357,0.05732723239339526,0.6891891956329346,0.07856455499423638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.5099999999999996,10,0.7186440706253052,0.0747302007850092,0.6891891837120057,0.07475306817618453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.6099999999999997,10,0.6915254235267639,0.04471494022312738,0.7081081151962281,0.050994495696449205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.7099999999999993,10,0.7203389883041382,0.06262018764630645,0.6918919026851654,0.08215504835524794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.8099999999999994,10,0.7271186470985412,0.06037800930752631,0.6864864706993103,0.04045035230151914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,1.9099999999999995,10,0.7067796647548675,0.07311746773028495,0.6864864766597748,0.07663484687974517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.009999999999999,10,0.7050847470760345,0.0723869748240995,0.6891891837120057,0.06969619983667467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.1099999999999994,10,0.7355932176113129,0.07118643437113376,0.6837837874889374,0.06735100313679276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.209999999999999,10,0.7271186470985412,0.06713661114883489,0.6675675690174103,0.11341694806033424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.3099999999999996,10,0.7254237353801727,0.06377927249445142,0.6945945978164673,0.07553075542455187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.4099999999999993,10,0.7338982999324799,0.07842531530589193,0.7081080973148346,0.06486487388610977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.509999999999999,10,0.7220339000225067,0.058320849203495624,0.6810810744762421,0.09346819931102614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.6099999999999994,10,0.7067796587944031,0.06298611132201905,0.7,0.06332635422381655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.709999999999999,10,0.7203389763832092,0.05426375857081299,0.6594594597816468,0.06303731496412648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.8099999999999987,10,0.698305094242096,0.04274412702931572,0.6648648738861084,0.08898420686703803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,2.9099999999999993,10,0.7288135707378387,0.05968411893006252,0.6702702641487122,0.05771393894169213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,3.009999999999999,10,0.7135593295097351,0.06798701993020193,0.6675675570964813,0.048422895729753924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,3.1099999999999985,10,0.7220339059829712,0.061204977140359204,0.6891891896724701,0.07572391706547667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.29000000000000015,3.209999999999999,10,0.710169506072998,0.07405441565671748,0.7135135054588317,0.08035713058533363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
