dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,0.30999999999999983,3.1099999999999985,10,0.9530718803405762,0.0034683640146311733,0.9458823382854462,0.00385343704072756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.209999999999999,10,0.9545751452445984,0.004586817275806208,0.9481045603752136,0.00465109426462881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.3099999999999987,10,0.9538561999797821,0.0038578771108887084,0.9473202466964722,0.004125426220185706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.4099999999999984,10,0.9539215564727783,0.00555554908866298,0.9479738473892212,0.003641406129250798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.509999999999999,10,0.9539215564727783,0.005647073099045493,0.9462091386318207,0.002339284433581352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.6099999999999985,10,0.9545751452445984,0.0031515125608891975,0.9479084849357605,0.005212804570867276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.709999999999999,10,0.953790831565857,0.005071578932324956,0.9462091326713562,0.005675745059249892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.8099999999999987,10,0.953986918926239,0.0035463251276186374,0.9460130572319031,0.004577029477668472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.30999999999999983,3.9099999999999984,10,0.9524182856082917,0.004854233279245831,0.9456209063529968,0.00418301243337105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.99,10,0.9582352817058564,0.0030995839478309074,0.9524836540222168,0.004205910761786155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.89,10,0.9581699311733246,0.002497388205183797,0.9541829943656921,0.0027798861239606383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.79,10,0.9581045687198639,0.004330031887153274,0.953790831565857,0.005237321118642704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.6900000000000001,10,0.9573855996131897,0.0037750443911612,0.9509150147438049,0.0031406602964702615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.5900000000000001,10,0.9571241736412048,0.004104660835881087,0.9526797294616699,0.003570332332716141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.4900000000000001,10,0.9567320168018341,0.0037636972482770247,0.9518954217433929,0.0032836241285674785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.3900000000000001,10,0.9586928009986877,0.004058600418811806,0.9536601126194,0.004044378377528801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.29000000000000015,10,0.9577124178409576,0.004256408030117631,0.9527450859546661,0.004276430434096683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.19000000000000017,10,0.9566666603088378,0.003997626275405107,0.9518300533294678,0.004658898385138342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,-0.09000000000000019,10,0.9569280922412873,0.00562584954601407,0.9530065298080445,0.0041072588594104125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.009999999999999787,10,0.9575816869735718,0.003099579548834606,0.9530065298080445,0.0046717222025301494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.10999999999999965,10,0.9577123999595643,0.004952247257773403,0.9520261347293854,0.00435707962960555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.20999999999999974,10,0.9575816869735718,0.003771083810076119,0.9515686213970185,0.003714001870367667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.30999999999999983,10,0.9574509739875794,0.0025723761214624876,0.9527450859546661,0.0037891502570105745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.4099999999999997,10,0.9586927950382232,0.0037637084271256766,0.9531372368335724,0.0025657304715681556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.5099999999999996,10,0.9558823347091675,0.0032842696210804174,0.9499346315860748,0.0037226209709423546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.6099999999999997,10,0.9572548925876617,0.004009904255121497,0.9530718863010407,0.003962746926011406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.7099999999999997,10,0.9557516276836395,0.003777861775734757,0.9505228638648987,0.004414063749700918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.8099999999999996,10,0.9582352817058564,0.00388270354454672,0.9519607722759247,0.003978341757488109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,0.9099999999999995,10,0.9564705789089203,0.004376645062513694,0.9494771063327789,0.005476559385713849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.0099999999999996,10,0.9571241796016693,0.00355834645839723,0.9522875666618347,0.004112979418768697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.1099999999999997,10,0.9569934487342835,0.0035415006377335556,0.9520914912223816,0.0041342167259901365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.2099999999999993,10,0.9565359354019165,0.0046146794794181345,0.9515686094760895,0.004023195855261143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.3099999999999994,10,0.9566666543483734,0.004092681508645712,0.9524836540222168,0.002967205502307987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.4099999999999995,10,0.9565359354019165,0.003780127053793098,0.951437896490097,0.005113517912127187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.5099999999999996,10,0.9564705789089203,0.00381332141245984,0.9505882322788238,0.004277932803362231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.6099999999999997,10,0.9556209027767182,0.005329497685249971,0.9488235116004944,0.0057949209296114974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.7099999999999993,10,0.9556209027767182,0.004280423384682593,0.9491503179073334,0.0031724545803849726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.8099999999999994,10,0.9565359354019165,0.0034738983265612164,0.9513725399971008,0.004970754985456192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,1.9099999999999995,10,0.955555546283722,0.0038777455886376934,0.9507189452648163,0.004434812589351676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.009999999999999,10,0.9556208968162536,0.003426859696868901,0.9498039126396179,0.00585177028256291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.1099999999999994,10,0.9556209146976471,0.005264992648529724,0.9522222101688385,0.005313447627261545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.209999999999999,10,0.9548365950584412,0.004369313187781684,0.9501960635185241,0.004100486855484425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.3099999999999996,10,0.9533333301544189,0.005430742342870043,0.9481699228286743,0.00465890340228072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.4099999999999993,10,0.9561437785625457,0.006036114870252608,0.9504575073719025,0.003763702216658303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.509999999999999,10,0.9548365890979766,0.0037936684438876532,0.9483659982681274,0.004767214103285938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.6099999999999994,10,0.9537254810333252,0.0054275869633268635,0.9466666460037232,0.00477794499238063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.709999999999999,10,0.9540522754192352,0.005310232968156373,0.9485620856285095,0.003755190377155061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.8099999999999987,10,0.9541176319122314,0.004554582440278261,0.9478431344032288,0.0042438386445798225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,2.9099999999999993,10,0.954771226644516,0.0038312070927672484,0.9483006417751312,0.005049622566575094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.009999999999999,10,0.9550326645374299,0.003062846134656339,0.9490195930004119,0.003731789173035626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.1099999999999985,10,0.9520914852619171,0.0021687135094625985,0.9462091267108917,0.004622074095207485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.209999999999999,10,0.9528104543685914,0.006422537836134868,0.9471895337104798,0.004223659711839929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.3099999999999987,10,0.9538561999797821,0.004257905569942164,0.9496078312397003,0.005921800271512524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.4099999999999984,10,0.9542483508586883,0.003932447542308405,0.9488888740539551,0.0043038067255853525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.509999999999999,10,0.9526797294616699,0.004444446107944041,0.9452941060066223,0.0033842109816432575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.6099999999999985,10,0.9530718863010407,0.0048189042430044965,0.9452941000461579,0.0054138016789400355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.709999999999999,10,0.9545751452445984,0.0029844237037783576,0.9485620737075806,0.00596921571797773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.8099999999999987,10,0.9535293996334075,0.003585253492298727,0.9455555498600006,0.005809644413069558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.4099999999999997,3.9099999999999984,10,0.9516993284225463,0.0037823820144636026,0.9465359330177308,0.004016285700989688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.99,10,0.9569280862808227,0.006210529462774994,0.9513725340366364,0.005818095782483297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.89,10,0.9579084873199463,0.0038689196505316626,0.95333331823349,0.0031912534942935052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.79,10,0.958627438545227,0.0025490259513229643,0.9533986866474151,0.0040612347185934585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.6900000000000001,10,0.9577777564525605,0.004840126717904156,0.9535947620868683,0.0032152621641424713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.5900000000000001,10,0.9579084813594818,0.0035342417443544015,0.9514379024505615,0.004144524376211464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.4900000000000001,10,0.9585620820522308,0.002584792602836651,0.952091497182846,0.0037778634256531766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.3900000000000001,10,0.9584967195987701,0.003522755745760576,0.9526143670082092,0.00337410215646312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.29000000000000015,10,0.9588235080242157,0.003519721991423958,0.9533986806869507,0.00411349799032067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.19000000000000017,10,0.9577124059200287,0.003878309174371917,0.953202611207962,0.0033607695174338887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,-0.09000000000000019,10,0.9575816810131073,0.0031677491650900238,0.9524836480617523,0.004316190106625897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.009999999999999787,10,0.9576470494270325,0.003908473044889783,0.9552940964698792,0.0029112497018077277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.10999999999999965,10,0.956993454694748,0.004213528828585831,0.9512418210506439,0.003509987699733192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.20999999999999974,10,0.9572548925876617,0.0027451038360919253,0.9532679557800293,0.004875752404526573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.30999999999999983,10,0.956862723827362,0.004713135334993279,0.9528104484081268,0.004026900261384345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.4099999999999997,10,0.9572548866271973,0.0036414146879744733,0.9537254810333252,0.0024244807424208367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.5099999999999996,10,0.957973837852478,0.00477660437871668,0.9510457277297973,0.004179434559936005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.6099999999999997,10,0.9573202490806579,0.004092670562048978,0.9531372487545013,0.005054708361054127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.7099999999999997,10,0.9567320168018341,0.004674915660528787,0.9518300533294678,0.005499909898871852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.8099999999999996,10,0.9569934427738189,0.002707493169769823,0.9518300592899323,0.004500316924950468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,0.9099999999999995,10,0.956993454694748,0.0036012928225726405,0.9507843017578125,0.0028943296693656104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.0099999999999996,10,0.9567973732948303,0.004179424120213003,0.9528757989406585,0.003273856857684192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.1099999999999997,10,0.9543790578842163,0.004647421640542702,0.9504575073719025,0.004313726497443475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.2099999999999993,10,0.9559477031230926,0.004277925335979049,0.9517646908760071,0.0038200357555742167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.3099999999999994,10,0.9537908375263214,0.006255761604729061,0.9503921449184418,0.005377379270913553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.4099999999999995,10,0.9543137192726135,0.00572371563479375,0.9492156684398652,0.0035923887075125396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.5099999999999996,10,0.9571241736412048,0.005287246657240989,0.9512418150901795,0.005414984181202803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.6099999999999997,10,0.9561437726020813,0.00352517678048941,0.9510457456111908,0.004762280717549453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.7099999999999993,10,0.9554248213768005,0.0054118350186979965,0.9499999821186066,0.002984425661808095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.8099999999999994,10,0.9539215564727783,0.0043673666346142614,0.9479738473892212,0.004482731100001198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,1.9099999999999995,10,0.9556209027767182,0.005248743267078593,0.9501960694789886,0.004545191961386844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,2.009999999999999,10,0.9556209087371826,0.0045230461142741615,0.9504575073719025,0.003431218312731534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,2.1099999999999994,10,0.9564705848693847,0.0036414110505096128,0.9528104484081268,0.004090059652536045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,2.209999999999999,10,0.9541830003261567,0.0034018349850061537,0.9488888740539551,0.005186095987494972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.5099999999999996,2.3099999999999996,10,0.9545751512050629,0.003935166094929309,0.9499346256256104,0.0042879004403649406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
