dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,1.8099999999999994,1.9099999999999995,4,0.9477359533309937,0.00283793467916352,0.944956386089325,0.0020235215070422458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.009999999999999,4,0.9469721734523773,0.002981141052441545,0.9453380584716797,0.002566909121546178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.1099999999999994,4,0.9473540604114532,0.0030861202690469487,0.9452017366886138,0.003338998292157247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.209999999999999,4,0.9469448983669281,0.002879694327328443,0.9452017426490784,0.002822724676109878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.3099999999999996,4,0.9480632901191711,0.002684325999931841,0.9466739416122436,0.002770104666198369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.4099999999999993,4,0.9479268908500671,0.0024166618881955753,0.9462922632694244,0.0040948728857813565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.509999999999999,4,0.9479268908500671,0.003184492289095565,0.9456379592418671,0.002601282057259508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.6099999999999994,4,0.9474086225032806,0.002531970491537238,0.9453925907611846,0.0033964881234723934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.709999999999999,4,0.9476541221141815,0.0035428465893201123,0.9456106901168824,0.0028443667696357814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.8099999999999987,4,0.9484997153282165,0.0035225147618073538,0.94582878947258,0.0026236110703718113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,2.9099999999999993,4,0.9481996834278107,0.004077894680844758,0.9454743802547455,0.0033589769305431504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.009999999999999,4,0.947981458902359,0.0026363512502434925,0.9471919298171997,0.0026151080121003317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.1099999999999985,4,0.9477086782455444,0.0034049103132498906,0.9453925788402557,0.0033701293208533447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.209999999999999,4,0.948690664768219,0.0030968280882023944,0.9452562749385833,0.0027528770775211396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.3099999999999987,4,0.9476813912391663,0.003100062483610636,0.9462104678153992,0.0034486098090060007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.4099999999999984,4,0.9484179019927979,0.0035533332830697986,0.9459378361701966,0.003922535407217809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.509999999999999,4,0.9483633399009704,0.0028058837687236645,0.9451472163200378,0.0031577806373784697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.6099999999999985,4,0.9481723845005036,0.0037777345677966665,0.9451744794845581,0.0035029300129451996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.709999999999999,4,0.9468357920646667,0.003177462230243152,0.9444111168384552,0.004158717457912033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.8099999999999987,4,0.946672123670578,0.00434263796510855,0.9444656491279602,0.004936080530920805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.8099999999999994,3.9099999999999984,4,0.9483906090259552,0.0032132172866168656,0.9463195204734802,0.0034537709480824026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.99,4,0.9491816699504853,0.0031388352431871124,0.9470283508300781,0.002900760566047639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.89,4,0.9491271138191223,0.0020925660989087823,0.9468920469284058,0.002690050796896784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.79,4,0.9491816759109497,0.0029481249979181794,0.9468102514743805,0.002627580891648772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.6900000000000001,4,0.948308789730072,0.0026733499233576124,0.9453925848007202,0.003232801160595147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.5900000000000001,4,0.9482542276382446,0.002340328751196873,0.9462649941444397,0.0026416776736505566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.4900000000000001,4,0.9484997272491456,0.002805223525891842,0.947164672613144,0.0029810115480803086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.3900000000000001,4,0.948226946592331,0.00242388411490086,0.9459650993347168,0.0031624814559976662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.29000000000000015,4,0.9476541221141815,0.0026346739072563665,0.9450654327869416,0.003633728120882927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.19000000000000017,4,0.9475722849369049,0.0023331550257843724,0.9456106841564178,0.0031114223747871583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,-0.09000000000000019,4,0.9478723406791687,0.0015832735255431895,0.945419842004776,0.00332069464903564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.009999999999999787,4,0.9476541221141815,0.0022541617430025264,0.9453380525112152,0.0036985984637381676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.10999999999999965,4,0.9471358358860016,0.0025785764437818303,0.9451744794845581,0.0020992317757672855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.20999999999999974,4,0.9470812916755676,0.001725198448181324,0.9449018478393555,0.00349016107215091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.30999999999999983,4,0.946999454498291,0.0028920657053075343,0.9447110116481781,0.0037495905806497285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.4099999999999997,4,0.9468085110187531,0.002711342958661678,0.9450654268264771,0.003582238038030347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.5099999999999996,4,0.947190397977829,0.0027527536227514135,0.9441930174827575,0.002761631585341944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.6099999999999997,4,0.9471631288528443,0.0021618372924084336,0.9453653216361999,0.003414280870166162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.7099999999999997,4,0.9470267176628113,0.0022750220404775165,0.9446837365627289,0.003449481008863621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.8099999999999996,4,0.9464811861515046,0.003828221069801802,0.9444111227989197,0.0027894840082486124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,0.9099999999999995,4,0.9468357801437378,0.0030066094738388067,0.9448745846748352,0.003248282671314004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.0099999999999996,4,0.9469994604587555,0.0027819211083318623,0.9443020761013031,0.0025284014132011205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.1099999999999997,4,0.9471903920173645,0.003269225967474016,0.944601958990097,0.0028666159185178827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.2099999999999993,4,0.9467266738414765,0.003005627644409248,0.944492906332016,0.0033726604939685644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.3099999999999994,4,0.9468630611896515,0.0031120471816873385,0.9448745965957641,0.004207326057689137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.4099999999999995,4,0.9464266240596771,0.0033523788174093867,0.9443020701408387,0.0025605295569919003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.5099999999999996,4,0.9471085667610168,0.002533893940756053,0.9445747137069702,0.002809660444485572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.6099999999999997,4,0.9469721794128418,0.0030257228335569953,0.9446837484836579,0.0031850877462387597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.7099999999999993,4,0.9469994485378266,0.0029304123349763417,0.9446292161941529,0.0019562917188327335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.8099999999999994,4,0.9473540663719178,0.0028764635905329182,0.9454198479652405,0.0022474854347527932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,1.9099999999999995,4,0.9467539668083191,0.003044370835060434,0.9446292221546173,0.0020124684236803784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.009999999999999,4,0.9469449043273925,0.0024344471723272937,0.9448473274707794,0.002946526826022862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.1099999999999994,4,0.9463447868824005,0.0029151391673257697,0.9448200643062592,0.002222226405607205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.209999999999999,4,0.9475995659828186,0.002629007317129035,0.945419842004776,0.002422554237374613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.3099999999999996,4,0.948036003112793,0.0028667577583348664,0.9451744854450226,0.0021063044838818723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.4099999999999993,4,0.9474904596805572,0.0026789136156562597,0.9441657602787018,0.002512917560627905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.509999999999999,4,0.9467812299728393,0.0030775507493690487,0.9447109997272491,0.0028562180437174405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.6099999999999994,4,0.9483360648155212,0.0030232759469703183,0.9455561637878418,0.001636001752179463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.709999999999999,4,0.9474631726741791,0.002670425448100367,0.9458833158016204,0.002823381460755766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.8099999999999987,4,0.9483906149864196,0.003499201125340588,0.9453653216361999,0.0028021111318717864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,2.9099999999999993,4,0.9467539489269257,0.004195449656049594,0.944383853673935,0.0036799834434885024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.009999999999999,4,0.9476268351078033,0.002894520954915926,0.9451472103595734,0.003820296241465545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.1099999999999985,4,0.9479541778564453,0.003326982908762046,0.9462104678153992,0.0026852134896664832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.209999999999999,4,0.9480360090732575,0.0029887382007743653,0.9457470059394837,0.0026572558358168834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.3099999999999987,4,0.9478996217250824,0.0028816376885394475,0.9460196316242218,0.003702121759958687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.4099999999999984,4,0.9474631786346436,0.0030672533183161684,0.9453653156757355,0.003828852187587217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.509999999999999,4,0.9485270023345947,0.002520929650481391,0.9455561637878418,0.003098978522797646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.6099999999999985,4,0.9481178402900696,0.0029801392117286365,0.9459378480911255,0.0025283963358913044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.709999999999999,4,0.9464266240596771,0.00445253639149908,0.9440294444561005,0.005483897993703201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.8099999999999987,4,0.9461811184883118,0.0036901692089893363,0.9434296548366546,0.002778272867314102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.9099999999999995,3.9099999999999984,4,0.947135841846466,0.0031782970187822696,0.9453925848007202,0.0031157208963964378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.99,4,0.9482815027236938,0.00225002650359504,0.9455016314983368,0.004009494122123215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.89,4,0.9491544008255005,0.0023503106382435704,0.9456652104854584,0.002398661947107731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.79,4,0.9483633399009704,0.002378168998167115,0.9465376317501069,0.0027220507870609626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.6900000000000001,4,0.9480087220668793,0.0020816988351757028,0.945474374294281,0.0035294587957119825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.5900000000000001,4,0.9480905592441559,0.0027306321384350653,0.9461559474468231,0.00280753281486677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.4900000000000001,4,0.947790515422821,0.002539020065840836,0.9452290117740632,0.0018708293623330395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.3900000000000001,4,0.9477905094623565,0.0018945838755282953,0.9462649881839752,0.003051610147902093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.29000000000000015,4,0.9472722411155701,0.002567724610899513,0.9453653156757355,0.0032719992331182927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.19000000000000017,4,0.9468085110187531,0.00318344321843061,0.9451199531555176,0.002941473891774855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,-0.09000000000000019,4,0.9467539548873901,0.0026859880745501627,0.944601958990097,0.003354098320587444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.009999999999999787,4,0.947790515422821,0.0025652607787195465,0.9455561518669129,0.0018652667997055726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.10999999999999965,4,0.9476268410682678,0.0028556990728583823,0.9454198360443116,0.0032299207715528948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.20999999999999974,4,0.9466721296310425,0.0025856311123022475,0.9445201694965363,0.0030266635254696285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.30999999999999983,4,0.9469449043273925,0.002213526120315971,0.9450381696224213,0.0023171829403618774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.4099999999999997,4,0.9465084552764893,0.002501381151820301,0.9450109004974365,0.0021743689127621995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.5099999999999996,4,0.9462356805801392,0.002986743798128908,0.9448200583457946,0.0036007529638179088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.6099999999999997,4,0.9474086165428162,0.002499452457452806,0.9451744794845581,0.0027921466177296002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.7099999999999997,4,0.9468357861042023,0.0024381188355062132,0.9451472163200378,0.0026538931880328645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.8099999999999996,4,0.9458537936210633,0.002506722030545383,0.9446564853191376,0.002234886806682731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,0.9099999999999995,4,0.9469176292419433,0.0027715984327519533,0.94443838596344,0.00249808017341001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,1.0099999999999996,4,0.9466448426246643,0.002616945629494121,0.944492906332016,0.0028021066085440693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,1.1099999999999997,4,0.9465630054473877,0.0030041457205041305,0.9449836492538453,0.003248279869834971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,1.2099999999999993,4,0.9464538991451263,0.0022262642520686124,0.9440294444561005,0.002769700217781425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.009999999999999,1.3099999999999994,4,0.9470812857151032,0.0025617806780592746,0.9448745965957641,0.0029307229984906077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
