id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Texas,JacobiConv,4,128,0.001,0.0,500,50,4,0.6111,0.4737,78,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Texas,JacobiConv,4,128,0.001,0.0,500,50,5,0.6111,0.5263,90,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Texas,JacobiConv,4,128,0.001,0.0,500,50,6,0.4444,0.4211,53,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Texas,JacobiConv,4,128,0.001,0.0,500,50,7,0.4444,0.4211,55,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Texas,JacobiConv,4,128,0.001,0.0,500,50,8,0.5556,0.3158,69,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Texas,JacobiConv,4,128,0.001,0.0,500,50,9,0.5000,0.2632,51,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,64,0.01,0.0005,500,50,0,0.7222,0.5263,58,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,64,0.01,0.0005,500,50,1,0.6667,0.4737,65,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,64,0.01,0.0005,500,50,2,0.6667,0.5789,63,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,64,0.01,0.0005,500,50,3,0.7222,0.5263,69,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,64,0.01,0.0005,500,50,4,0.7222,0.4737,75,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,64,0.01,0.0005,500,50,5,0.7222,0.4737,119,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,64,0.01,0.0005,500,50,6,0.6667,0.4737,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,64,0.01,0.0005,500,50,7,0.7222,0.4737,80,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,64,0.01,0.0005,500,50,8,0.7222,0.4737,112,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,64,0.01,0.0005,500,50,9,0.6111,0.5263,60,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,64,0.01,0.0001,500,50,0,0.6667,0.4737,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,64,0.01,0.0001,500,50,1,0.7222,0.5263,101,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,64,0.01,0.0001,500,50,2,0.7778,0.4737,128,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,64,0.01,0.0001,500,50,3,0.7222,0.5263,83,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,64,0.01,0.0001,500,50,4,0.7222,0.5263,102,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,64,0.01,0.0001,500,50,5,0.7778,0.5263,69,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,64,0.01,0.0001,500,50,6,0.7222,0.5263,56,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,64,0.01,0.0001,500,50,7,0.7778,0.5263,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,64,0.01,0.0001,500,50,8,0.6667,0.4737,91,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,64,0.01,0.0001,500,50,9,0.7778,0.5263,100,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Texas,JacobiConv,10,64,0.01,0.0,500,50,0,0.7222,0.5263,68,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Texas,JacobiConv,10,64,0.01,0.0,500,50,1,0.7222,0.6316,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Texas,JacobiConv,10,64,0.01,0.0,500,50,2,0.6667,0.4737,64,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Texas,JacobiConv,10,64,0.01,0.0,500,50,3,0.7222,0.4737,83,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Texas,JacobiConv,10,64,0.01,0.0,500,50,4,0.7222,0.4737,75,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Texas,JacobiConv,10,64,0.01,0.0,500,50,5,0.7778,0.4737,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Texas,JacobiConv,10,64,0.01,0.0,500,50,6,0.7222,0.4737,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Texas,JacobiConv,10,64,0.01,0.0,500,50,7,0.6667,0.5263,63,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Texas,JacobiConv,10,64,0.01,0.0,500,50,8,0.6667,0.4737,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Texas,JacobiConv,10,64,0.01,0.0,500,50,9,0.6667,0.5263,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,64,0.005,0.0005,500,50,0,0.7778,0.4737,124,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,64,0.005,0.0005,500,50,1,0.6667,0.4737,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,64,0.005,0.0005,500,50,2,0.8333,0.4737,111,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,64,0.005,0.0005,500,50,3,0.6667,0.5263,70,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,64,0.005,0.0005,500,50,4,0.6111,0.4737,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,64,0.005,0.0005,500,50,5,0.6667,0.4737,81,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,64,0.005,0.0005,500,50,6,0.7222,0.5789,123,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,64,0.005,0.0005,500,50,7,0.7222,0.5263,86,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,64,0.005,0.0005,500,50,8,0.6667,0.5263,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,64,0.005,0.0005,500,50,9,0.6667,0.5789,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,64,0.005,0.0001,500,50,0,0.6667,0.5263,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,64,0.005,0.0001,500,50,1,0.6667,0.5263,75,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,64,0.005,0.0001,500,50,2,0.6667,0.4737,67,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,64,0.005,0.0001,500,50,3,0.7222,0.5789,97,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,64,0.005,0.0001,500,50,4,0.6111,0.4737,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,64,0.005,0.0001,500,50,5,0.6667,0.5789,64,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,64,0.005,0.0001,500,50,6,0.6667,0.5263,84,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,64,0.005,0.0001,500,50,7,0.6111,0.5263,68,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,64,0.005,0.0001,500,50,8,0.6667,0.5263,66,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,64,0.005,0.0001,500,50,9,0.7778,0.5263,117,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Texas,JacobiConv,10,64,0.005,0.0,500,50,0,0.6667,0.3158,54,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Texas,JacobiConv,10,64,0.005,0.0,500,50,1,0.7222,0.4737,89,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Texas,JacobiConv,10,64,0.005,0.0,500,50,2,0.6667,0.5263,95,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Texas,JacobiConv,10,64,0.005,0.0,500,50,3,0.6667,0.4737,66,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Texas,JacobiConv,10,64,0.005,0.0,500,50,4,0.7222,0.5789,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Texas,JacobiConv,10,64,0.005,0.0,500,50,5,0.6667,0.4737,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Texas,JacobiConv,10,64,0.005,0.0,500,50,6,0.6667,0.4737,81,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Texas,JacobiConv,10,64,0.005,0.0,500,50,7,0.6667,0.4737,78,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Texas,JacobiConv,10,64,0.005,0.0,500,50,8,0.7222,0.4737,69,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Texas,JacobiConv,10,64,0.005,0.0,500,50,9,0.6667,0.4737,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,64,0.001,0.0005,500,50,0,0.6111,0.4737,109,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,64,0.001,0.0005,500,50,1,0.6667,0.4737,106,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,64,0.001,0.0005,500,50,2,0.7222,0.4737,103,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,64,0.001,0.0005,500,50,3,0.6111,0.5789,153,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,64,0.001,0.0005,500,50,4,0.6111,0.4737,75,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,64,0.001,0.0005,500,50,5,0.6667,0.4737,107,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,64,0.001,0.0005,500,50,6,0.6667,0.5263,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,64,0.001,0.0005,500,50,7,0.6111,0.4737,122,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,64,0.001,0.0005,500,50,8,0.6111,0.5263,97,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,64,0.001,0.0005,500,50,9,0.6111,0.4737,116,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,64,0.001,0.0001,500,50,0,0.6111,0.5263,92,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,64,0.001,0.0001,500,50,1,0.6667,0.4737,113,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,64,0.001,0.0001,500,50,2,0.6111,0.5263,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,64,0.001,0.0001,500,50,3,0.6111,0.4737,82,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,64,0.001,0.0001,500,50,4,0.6667,0.4737,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,64,0.001,0.0001,500,50,5,0.6667,0.5263,206,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,64,0.001,0.0001,500,50,6,0.6667,0.4737,129,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,64,0.001,0.0001,500,50,7,0.5556,0.5263,95,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,64,0.001,0.0001,500,50,8,0.6111,0.4211,57,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,64,0.001,0.0001,500,50,9,0.6111,0.4737,85,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Texas,JacobiConv,10,64,0.001,0.0,500,50,0,0.6667,0.4737,88,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Texas,JacobiConv,10,64,0.001,0.0,500,50,1,0.6111,0.4737,67,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Texas,JacobiConv,10,64,0.001,0.0,500,50,2,0.6111,0.4737,115,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Texas,JacobiConv,10,64,0.001,0.0,500,50,3,0.6667,0.3684,99,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Texas,JacobiConv,10,64,0.001,0.0,500,50,4,0.2778,0.4737,51,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Texas,JacobiConv,10,64,0.001,0.0,500,50,5,0.3889,0.3158,73,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Texas,JacobiConv,10,64,0.001,0.0,500,50,6,0.6111,0.5263,136,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Texas,JacobiConv,10,64,0.001,0.0,500,50,7,0.6111,0.4737,114,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Texas,JacobiConv,10,64,0.001,0.0,500,50,8,0.6667,0.5263,142,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Texas,JacobiConv,10,64,0.001,0.0,500,50,9,0.6667,0.4737,151,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,128,0.01,0.0005,500,50,0,0.7222,0.5263,114,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,128,0.01,0.0005,500,50,1,0.7778,0.5263,134,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,128,0.01,0.0005,500,50,2,0.7222,0.5263,104,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,128,0.01,0.0005,500,50,3,0.7222,0.4737,89,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,128,0.01,0.0005,500,50,4,0.7778,0.4737,86,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,128,0.01,0.0005,500,50,5,0.7778,0.5263,132,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,128,0.01,0.0005,500,50,6,0.7222,0.4737,99,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,128,0.01,0.0005,500,50,7,0.7222,0.5263,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,128,0.01,0.0005,500,50,8,0.6667,0.4737,72,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,128,0.01,0.0005,500,50,9,0.7222,0.4737,110,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,128,0.01,0.0001,500,50,0,0.7222,0.5263,84,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,128,0.01,0.0001,500,50,1,0.7222,0.4737,64,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,128,0.01,0.0001,500,50,2,0.6667,0.5789,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,128,0.01,0.0001,500,50,3,0.7222,0.4737,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,128,0.01,0.0001,500,50,4,0.6111,0.5263,62,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,128,0.01,0.0001,500,50,5,0.7778,0.5789,81,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,128,0.01,0.0001,500,50,6,0.7778,0.4737,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,128,0.01,0.0001,500,50,7,0.7778,0.5263,102,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,128,0.01,0.0001,500,50,8,0.7222,0.5263,87,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,128,0.01,0.0001,500,50,9,0.7222,0.5263,80,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Texas,JacobiConv,10,128,0.01,0.0,500,50,0,0.7778,0.4737,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Texas,JacobiConv,10,128,0.01,0.0,500,50,1,0.7222,0.4737,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Texas,JacobiConv,10,128,0.01,0.0,500,50,2,0.6667,0.5263,65,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Texas,JacobiConv,10,128,0.01,0.0,500,50,3,0.7222,0.4737,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Texas,JacobiConv,10,128,0.01,0.0,500,50,4,0.6667,0.5263,69,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Texas,JacobiConv,10,128,0.01,0.0,500,50,5,0.6667,0.5263,69,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Texas,JacobiConv,10,128,0.01,0.0,500,50,6,0.7222,0.5263,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Texas,JacobiConv,10,128,0.01,0.0,500,50,7,0.7778,0.4737,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Texas,JacobiConv,10,128,0.01,0.0,500,50,8,0.7222,0.5263,92,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Texas,JacobiConv,10,128,0.01,0.0,500,50,9,0.7222,0.4737,89,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,128,0.005,0.0005,500,50,0,0.6667,0.4737,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,128,0.005,0.0005,500,50,1,0.7222,0.5263,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,128,0.005,0.0005,500,50,2,0.6667,0.5263,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,128,0.005,0.0005,500,50,3,0.6111,0.5263,100,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,128,0.005,0.0005,500,50,4,0.7222,0.4737,115,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,128,0.005,0.0005,500,50,5,0.5556,0.5263,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,128,0.005,0.0005,500,50,6,0.6667,0.4737,63,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,128,0.005,0.0005,500,50,7,0.7778,0.5263,80,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,128,0.005,0.0005,500,50,8,0.6667,0.4737,87,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,128,0.005,0.0005,500,50,9,0.7222,0.5263,87,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,128,0.005,0.0001,500,50,0,0.6667,0.4737,78,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,128,0.005,0.0001,500,50,1,0.6667,0.4737,68,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,128,0.005,0.0001,500,50,2,0.7222,0.4737,146,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,128,0.005,0.0001,500,50,3,0.6111,0.5263,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,128,0.005,0.0001,500,50,4,0.7222,0.5789,91,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,128,0.005,0.0001,500,50,5,0.7222,0.4737,109,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,128,0.005,0.0001,500,50,6,0.7222,0.5263,121,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,128,0.005,0.0001,500,50,7,0.6667,0.5789,90,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,128,0.005,0.0001,500,50,8,0.7222,0.5263,99,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,128,0.005,0.0001,500,50,9,0.6667,0.4737,77,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s0,Texas,JacobiConv,10,128,0.005,0.0,500,50,0,0.6667,0.5789,57,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s1,Texas,JacobiConv,10,128,0.005,0.0,500,50,1,0.6111,0.4737,77,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s2,Texas,JacobiConv,10,128,0.005,0.0,500,50,2,0.6667,0.4737,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s3,Texas,JacobiConv,10,128,0.005,0.0,500,50,3,0.6667,0.4737,109,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s4,Texas,JacobiConv,10,128,0.005,0.0,500,50,4,0.6667,0.4737,108,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s5,Texas,JacobiConv,10,128,0.005,0.0,500,50,5,0.6667,0.4737,68,lr_wd_seed_batched
