dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,1.2099999999999993,-0.09000000000000019,4,0.9314909160137177,0.002923598934622075,0.9107558131217957,0.005513676021586758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.009999999999999787,4,0.930472731590271,0.0021377380330961015,0.9084302365779877,0.003266303137669461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.10999999999999965,4,0.9301090896129608,0.002287157449411044,0.9082848846912384,0.003436503548254806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.20999999999999974,4,0.9310545504093171,0.0028129621178288777,0.9073401093482971,0.003365836001204234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.30999999999999983,4,0.9310545444488525,0.001890906003836436,0.9093749940395355,0.002907882881210664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.4099999999999997,4,0.9303999960422515,0.0038627680007734247,0.9088662743568421,0.004374972595156889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.5099999999999996,4,0.9309818148612976,0.0024652307209030314,0.9100290656089782,0.004082722836611307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.6099999999999997,4,0.9304000020027161,0.003957448124247524,0.9100290775299072,0.006425008030997887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.7099999999999997,4,0.9291636407375335,0.005051268231829354,0.9064680278301239,0.007031409673182187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.8099999999999996,4,0.929236364364624,0.001812355534926552,0.9079215049743652,0.005118774958702192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,0.9099999999999995,4,0.9308363616466522,0.0025907591602619836,0.9120639503002167,0.004503466345323405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.0099999999999996,4,0.9298909068107605,0.0034909216066729377,0.9077761590480804,0.004555355005038758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.1099999999999997,4,0.9304727375507355,0.003795781387483273,0.9093023180961609,0.005387720497554905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.2099999999999993,4,0.9307636499404908,0.002697774846519604,0.9085755765438079,0.004235109450452206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.3099999999999994,4,0.9295999944210053,0.005088835125500615,0.9086482524871826,0.0084067094534802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.4099999999999995,4,0.929236376285553,0.0036078843969080832,0.9074127852916718,0.004177360588051708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.5099999999999996,4,0.9303272724151611,0.005036601850907232,0.9092296361923218,0.007513637917653175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.6099999999999997,4,0.928072726726532,0.0051574807742253235,0.9065406918525696,0.008061293146052253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.7099999999999993,4,0.9296000003814697,0.0018909046283732609,0.9085755825042725,0.0040043563206774045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.8099999999999994,4,0.9309818208217621,0.0027299457459853734,0.9086482465267182,0.00565788278709828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,1.9099999999999995,4,0.9301818132400512,0.0035330794353838615,0.9066860377788544,0.006099452949365278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.009999999999999,4,0.9302545428276062,0.0027104902320996644,0.9099563896656037,0.0035669754291885666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.1099999999999994,4,0.92981818318367,0.0033682960332236172,0.906540697813034,0.005047602274840603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.209999999999999,4,0.931127279996872,0.0019797409417377735,0.9087936043739319,0.004723840493461895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.3099999999999996,4,0.9300363659858704,0.0022486687079719763,0.9079941868782043,0.006047274180489614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.4099999999999993,4,0.929236364364624,0.0026830339614589407,0.9058866202831268,0.006694335773848692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.509999999999999,4,0.9298909127712249,0.0040388357456495804,0.9077761590480804,0.005670936815385715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.6099999999999994,4,0.92981818318367,0.0024823478026324737,0.9066860377788544,0.0033963114017076146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.709999999999999,4,0.9296000003814697,0.002176963496091984,0.90625,0.0031844322718107003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.8099999999999987,4,0.928654545545578,0.0046048509564619085,0.9060319662094116,0.00858695501579172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,2.9099999999999993,4,0.9290181815624237,0.003946085902955336,0.9053052306175232,0.006218227862294584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.009999999999999,4,0.9281454622745514,0.005262568431181376,0.9047965168952942,0.007887764755572691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.1099999999999985,4,0.928581815958023,0.0036912146213735845,0.904142439365387,0.006058190565492234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.209999999999999,4,0.9296000003814697,0.0031331880148558365,0.9050872027873993,0.0048119080753587454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.3099999999999987,4,0.9284363687038422,0.002258068758510526,0.9058139503002167,0.003636614423776597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.4099999999999984,4,0.9286545515060425,0.004158200558473859,0.9023255825042724,0.00497381451305091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.509999999999999,4,0.9283636450767517,0.0038655061247212974,0.9042151212692261,0.007170873288971222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.6099999999999985,4,0.9281454503536224,0.00286881180379361,0.9056685984134674,0.005692772411641873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.709999999999999,4,0.9279272675514221,0.0020168003531794783,0.9037790775299073,0.005130624015721733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.8099999999999987,4,0.9282181918621063,0.0034119853515941216,0.9029069721698761,0.008146024811547655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.2099999999999993,3.9099999999999984,4,0.9282181799411774,0.0035487698282203523,0.9023255825042724,0.0072032032170441075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.99,4,0.9269818186759948,0.0031399409170143867,0.9053052425384521,0.0049722273891871045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.89,4,0.9288727283477783,0.0031500213838963073,0.9076308190822602,0.004280387972464193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.79,4,0.9285090923309326,0.0023465132901652266,0.9058139503002167,0.0029286936946612855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.6900000000000001,4,0.9293818175792694,0.002590773884467573,0.9061046481132508,0.004442060634247407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.5900000000000001,4,0.927345460653305,0.006123370161140582,0.9066860437393188,0.008028464157211451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.4900000000000001,4,0.9280000030994415,0.0043148888687812486,0.9074127912521363,0.0051818310379203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.3900000000000001,4,0.9279999971389771,0.002498263559666615,0.9055232524871826,0.006443075268202082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.29000000000000015,4,0.928145456314087,0.00407271874805399,0.9054505884647369,0.005605356337160749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.19000000000000017,4,0.9279272735118866,0.0037713209009282373,0.904433137178421,0.005421428387332612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,-0.09000000000000019,4,0.9309818267822265,0.0023778657152536057,0.909593015909195,0.0032695353837206625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.009999999999999787,4,0.9267636418342591,0.004668737160797916,0.9054505825042725,0.00669591118289826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.10999999999999965,4,0.9312000095844268,0.0016962910392658804,0.908357560634613,0.00475947546609603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.20999999999999974,4,0.9306181967258453,0.0034297708501576014,0.9100290656089782,0.004108514184806427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.30999999999999983,4,0.9314181804656982,0.002207127066112143,0.9092296481132507,0.003108047290012754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.4099999999999997,4,0.9305454671382904,0.002460929104503319,0.9085029065608978,0.004858330686048831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.5099999999999996,4,0.9282181859016418,0.0049224076898195515,0.9078488349914551,0.006839118340708339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.6099999999999997,4,0.9316363573074341,0.002797867038923406,0.9096656918525696,0.003748896849257241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.7099999999999997,4,0.9309090912342072,0.002345382944512482,0.9080668687820435,0.006518451985366538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.8099999999999996,4,0.9266181886196136,0.005218661639693484,0.9030523180961609,0.00781511801372555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,0.9099999999999995,4,0.9298909127712249,0.003335951918527259,0.9089389562606811,0.004504039545460975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.0099999999999996,4,0.9322181820869446,0.0017755052159168637,0.9101017355918884,0.002560150630537558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.1099999999999997,4,0.9299636423587799,0.0034581865612769145,0.9074854552745819,0.00558270584101712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.2099999999999993,4,0.9311272859573364,0.0017829294038143582,0.9093023300170898,0.00301051077972895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.3099999999999994,4,0.9305454611778259,0.003123897464231053,0.909593015909195,0.005252705397183986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.4099999999999995,4,0.9303272724151611,0.0022486721779762767,0.9091569781303406,0.0037198988194811545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.5099999999999996,4,0.9308363735675812,0.0033557190840814693,0.9091569662094117,0.00453851671970231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.6099999999999997,4,0.9279272794723511,0.0035248349333031983,0.9071220934391022,0.005893344227981292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.7099999999999993,4,0.9277091026306152,0.005124045434829263,0.905741274356842,0.009363726506201389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.8099999999999994,4,0.9294545471668243,0.0038207876280859257,0.9066860496997833,0.007122084072665374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,1.9099999999999995,4,0.9303272783756256,0.003313679234511856,0.9105377793312073,0.00534489906518144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.009999999999999,4,0.9306181848049164,0.0022107280578204094,0.9074854671955108,0.00538035600708062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.1099999999999994,4,0.9288727164268493,0.004832939322854866,0.9063226759433747,0.007292478905078969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.209999999999999,4,0.9294545352458954,0.0020311670805602342,0.9075581431388855,0.0033587808132052753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.3099999999999996,4,0.9277818143367768,0.0036225225138791202,0.9050872087478637,0.004734444165810643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.4099999999999993,4,0.9276363670825958,0.00434237837443304,0.9021075665950775,0.0067163830261798745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.509999999999999,4,0.9288727283477783,0.004504397322771822,0.9050145387649536,0.008512845410390409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.6099999999999994,4,0.9283636331558227,0.0029853643835877175,0.9058866262435913,0.004139889538226311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.709999999999999,4,0.9290181756019592,0.0018456131826006695,0.9053779125213623,0.005338478842421053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.8099999999999987,4,0.9256727278232575,0.004409461479908151,0.9029796540737152,0.006236892399437448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,2.9099999999999993,4,0.9258909106254578,0.004661933385622988,0.9015988409519196,0.005696492315251257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.009999999999999,4,0.9270545423030854,0.0038352916798818273,0.9042877912521362,0.006841039109000022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.1099999999999985,4,0.9279272794723511,0.0038545462320697566,0.9045058131217957,0.007062515339348001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.209999999999999,4,0.9296727240085602,0.0036948110443487643,0.9045784831047058,0.006629318300600401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.3099999999999987,4,0.927418178319931,0.0024295733676837246,0.9041424453258514,0.006882618898520412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.4099999999999984,4,0.9261090934276581,0.004129478151049492,0.9010901272296905,0.006136153167544378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.509999999999999,4,0.9277818143367768,0.0033651640604901237,0.9039970993995666,0.005917052738603375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.3099999999999994,3.6099999999999985,4,0.92741819024086,0.003604223486417388,0.904142439365387,0.0040391607155599646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
