dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,-0.09000000000000019,-0.19000000000000017,4,0.6905999958515168,0.026154164265706378,0.6739000022411347,0.03242360983319639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,-0.09000000000000019,4,0.6802000045776367,0.025400001045294586,0.669899994134903,0.029568394308589065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.009999999999999787,4,0.6474000036716461,0.04483793713112595,0.6334000110626221,0.04077547869258287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.10999999999999965,4,0.6554000020027161,0.03410630632521823,0.6438999950885773,0.03541031169048352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.20999999999999974,4,0.6371999979019165,0.0520630506180964,0.6124000042676926,0.059260784189105645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.30999999999999983,4,0.6386000037193298,0.04892484052824265,0.6192999988794327,0.05400564408622044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.4099999999999997,4,0.6142000079154968,0.040094380617605015,0.5951999962329865,0.04627050091858599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.5099999999999996,4,0.5834000021219253,0.07596341610215507,0.5704000055789947,0.07220830147311481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.6099999999999997,4,0.5873999953269958,0.022804386984250264,0.5779999971389771,0.024543834643205347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.7099999999999997,4,0.5661999940872192,0.05272911943158187,0.5523000001907349,0.05593576959621082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.8099999999999996,4,0.5255999982357025,0.05936868250403824,0.5117000043392181,0.04944502660303908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,0.9099999999999995,4,0.5058000028133393,0.09249627165080107,0.48379999697208403,0.09187904763545354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.0099999999999996,4,0.5216000020503998,0.06368548016371074,0.4860000014305115,0.06279967748383106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.1099999999999997,4,0.4592000037431717,0.04810987741186394,0.4264000028371811,0.04578471673342352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.2099999999999993,4,0.47380000054836274,0.0709729502796139,0.4284999966621399,0.0737865118183842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.3099999999999994,4,0.4078000009059906,0.06010956452155714,0.3618000030517578,0.06017109415732944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.4099999999999995,4,0.4403999954462051,0.07925048817661816,0.40340000092983247,0.06706892103870714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.5099999999999996,4,0.4293999969959259,0.06014016463125662,0.39450000822544096,0.07119445801423888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.6099999999999997,4,0.4022000014781952,0.04967454019534391,0.36029999852180483,0.04894905146185474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.7099999999999993,4,0.34839999973773955,0.03219688812466053,0.31870000064373016,0.02711475678887691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.8099999999999994,4,0.3734000027179718,0.033395214820477255,0.3407000035047531,0.03691354808650028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,1.9099999999999995,4,0.33840000033378603,0.03836457217882528,0.3056000009179115,0.04431975069983443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.009999999999999,4,0.3636000037193298,0.037146194113140546,0.3212000012397766,0.036703678912469874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.1099999999999994,4,0.3347999960184097,0.052803028023294875,0.2952999994158745,0.042555960513327655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.209999999999999,4,0.3431999981403351,0.028116897813683994,0.30729999840259553,0.03952479903364935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.3099999999999996,4,0.3135999947786331,0.015409089670072798,0.2785999983549118,0.022650387476878135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.4099999999999993,4,0.33019999861717225,0.03797314758629658,0.28879999816417695,0.034787357494516905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.509999999999999,4,0.3042000025510788,0.016308277922244922,0.26510000228881836,0.018571214200261945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.6099999999999994,4,0.3088000029325485,0.020202970779197634,0.2748999997973442,0.022385035458783575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.709999999999999,4,0.3232000023126602,0.03472405357938746,0.2906000018119812,0.03282438298536773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.8099999999999987,4,0.3037999987602234,0.01451757307467673,0.2624999970197678,0.01747712858508669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,2.9099999999999993,4,0.31920000314712527,0.02726462961280866,0.27619999796152117,0.03023177094262173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.009999999999999,4,0.31179999709129336,0.027400002383838225,0.2674999967217445,0.03298257298374293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.1099999999999985,4,0.322800001502037,0.027176457268282234,0.27420000433921815,0.028579012486113976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.209999999999999,4,0.30039999783039095,0.015041272547767522,0.24799999594688416,0.016780940680610798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.3099999999999987,4,0.3029999941587448,0.021931715335731593,0.2614999994635582,0.01817278423478348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.4099999999999984,4,0.305799999833107,0.012180311807878028,0.2585999995470047,0.01776626405558089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.509999999999999,4,0.3100000023841858,0.01957549345045155,0.2642999976873398,0.026829278290210753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.6099999999999985,4,0.3093999981880188,0.012682269391281554,0.26589999794960023,0.017924565119770797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.709999999999999,4,0.301800000667572,0.01698116552607984,0.25149999707937243,0.014854291013285234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.8099999999999987,4,0.2984000027179718,0.015768329455999527,0.25569999814033506,0.018825779903261383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.09000000000000019,3.9099999999999984,4,0.29540000259876253,0.007539228615629374,0.25740000009536745,0.014609583678690008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.99,4,0.6805999994277954,0.05334453573121146,0.6649999976158142,0.050243398072330366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.89,4,0.7008000075817108,0.02525391399604015,0.6810000002384186,0.029195894983870065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.79,4,0.6978000044822693,0.021456004053408227,0.6839999914169311,0.017910902545995717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.6900000000000001,4,0.6875999987125396,0.033547572655003806,0.6747000038623809,0.02388324633264156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.5900000000000001,4,0.6857999980449676,0.02263536252063665,0.6694000005722046,0.021341046377056975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.4900000000000001,4,0.6887999951839447,0.015367492078244505,0.6648000061511994,0.020941833604227352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.3900000000000001,4,0.6828000009059906,0.0238360992564254,0.6662000000476838,0.025218242759098237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.29000000000000015,4,0.6936000049114227,0.011859176588257287,0.6725999891757966,0.008546341899870557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.19000000000000017,4,0.6842000007629394,0.016135672553126097,0.6680999994277954,0.014038872045254532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,-0.09000000000000019,4,0.6821999907493591,0.037185471234034734,0.6603999972343445,0.03861657467105437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.009999999999999787,4,0.6873999893665313,0.016948158830900544,0.6697000026702881,0.016075126415494134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.10999999999999965,4,0.6859999895095825,0.025361387666291254,0.6733999907970428,0.021010477065115496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.20999999999999974,4,0.6692000031471252,0.03222669247784157,0.6474999964237214,0.03505209916219264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.30999999999999983,4,0.6556000053882599,0.049224376092526494,0.646999990940094,0.05365072489726429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.4099999999999997,4,0.6243999898433685,0.044737453156902515,0.6069999873638153,0.04996799403722917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.5099999999999996,4,0.6203999996185303,0.0549967246585442,0.605299997329712,0.05733593831369356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.6099999999999997,4,0.6201999962329865,0.041109121608674366,0.5917999982833863,0.0484454343490925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.7099999999999997,4,0.5624000012874604,0.044495394298653596,0.535699999332428,0.04884065838987956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.8099999999999996,4,0.5801999986171722,0.04087492369128816,0.5718000054359436,0.050107484584892295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,0.9099999999999995,4,0.5912000000476837,0.03488496077621076,0.5666999995708466,0.03939048028504318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.0099999999999996,4,0.5347999930381775,0.04201142453216504,0.502700001001358,0.04060308322274764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.1099999999999997,4,0.5276000052690506,0.037478528804191565,0.5002000063657761,0.044729854742989295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.2099999999999993,4,0.5088000029325486,0.06813046563815789,0.48230000138282775,0.06793534190718516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.3099999999999994,4,0.4668000042438507,0.039731102601313704,0.4412999987602234,0.048781241770811036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.4099999999999995,4,0.4305999964475632,0.03106187032925004,0.3884999990463257,0.03599513498322147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.5099999999999996,4,0.45619999766349795,0.0416216310121764,0.42290000021457674,0.04766015356252258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.6099999999999997,4,0.43240000009536744,0.06592602371040217,0.4012999996542931,0.05944249242201003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.7099999999999993,4,0.3974000006914139,0.044263305797315466,0.3636000037193298,0.043199999699438586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.8099999999999994,4,0.40119999647140503,0.033361056176592005,0.35949999690055845,0.037173246385149065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,1.9099999999999995,4,0.376199996471405,0.03845464667281347,0.3439999997615814,0.02802855975915256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.009999999999999,4,0.36299999952316286,0.03172695953263588,0.33510000109672544,0.03676805922296966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.1099999999999994,4,0.36059999763965606,0.034270102564494954,0.32779999673366544,0.040206468065128904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.209999999999999,4,0.35019999742507935,0.04486825415548216,0.32440000474452974,0.03797420303947553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.3099999999999996,4,0.3518000036478043,0.03224221199376836,0.32069999873638155,0.030489508990106978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.4099999999999993,4,0.32239999771118166,0.03605329222335063,0.29280000030994413,0.0332288998553221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.509999999999999,4,0.32019999623298645,0.03718547960117564,0.2810000002384186,0.038475966266795926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.6099999999999994,4,0.32639999985694884,0.03141719748715657,0.27919999659061434,0.03285056805228435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.709999999999999,4,0.32560000121593474,0.037670144843453844,0.2861000016331673,0.0400111220757733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.8099999999999987,4,0.32800000309944155,0.03229860616989415,0.2916000008583069,0.02760507512717992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,2.9099999999999993,4,0.3207999974489212,0.03305994324690352,0.2752000018954277,0.029647260071707416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.009999999999999,4,0.3330000013113022,0.028499119687289194,0.2909999996423721,0.028534191444584068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.1099999999999985,4,0.2973999947309494,0.014589034187624117,0.268299999833107,0.020640008525668215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.209999999999999,4,0.3202000051736832,0.03731434312277867,0.2835999995470047,0.03940863408293791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.3099999999999987,4,0.31979999542236326,0.028613980612520917,0.28589999824762347,0.031516502236115046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.4099999999999984,4,0.3021999955177307,0.012278438789552055,0.26370000243186953,0.014457178988297075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.509999999999999,4,0.30340000092983244,0.025472333212017948,0.2582999974489212,0.02536158563310925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.6099999999999985,4,0.3072000026702881,0.021655482985441066,0.26380000114440916,0.02136258823227171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.709999999999999,4,0.3019999980926514,0.020746088373942352,0.2628999978303909,0.018080102085026417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.8099999999999987,4,0.3006000012159348,0.008296985684968845,0.26299999803304674,0.014198598214594871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.009999999999999787,3.9099999999999984,4,0.3043999969959259,0.016119549256146535,0.26200000047683714,0.01765219564964644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.10999999999999965,-0.99,4,0.6797999918460846,0.04555831037957939,0.6568999946117401,0.038676746083025675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.10999999999999965,-0.89,4,0.6886000037193298,0.024117220407164762,0.6719999969005584,0.02172096034157845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.10999999999999965,-0.79,4,0.7015999972820282,0.02035289006530641,0.6760000109672546,0.024677922353876183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.10999999999999965,-0.6900000000000001,4,0.7077999949455261,0.016357266365874628,0.6876999974250794,0.01669162276814174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,0.10999999999999965,-0.5900000000000001,4,0.687200003862381,0.022842070370154056,0.6720000028610229,0.02129787748669165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
