dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,0.8099999999999996,1.3099999999999994,4,0.8862963020801544,0.006208543294710895,0.8742647051811219,0.003602194233527403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,1.4099999999999995,4,0.8818518459796906,0.004814817813750149,0.8727941155433655,0.00857493743481524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,1.5099999999999996,4,0.8837037086486816,0.007066218593215721,0.8669117569923401,0.01160275653440175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,1.6099999999999997,4,0.8844444453716278,0.0069881404946661166,0.8738970577716827,0.011397069692611695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,1.7099999999999993,4,0.8844444513320923,0.008733208227695253,0.8713235259056091,0.011029422283172607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,1.8099999999999994,4,0.8796296179294586,0.0037951623615468046,0.8628676354885101,0.008707890129723696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,1.9099999999999995,4,0.8814814746379852,0.007943552519623788,0.8628676354885101,0.008861751681506587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.009999999999999,4,0.8833333373069763,0.008156566465571934,0.8716911733150482,0.00812991377809727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.1099999999999994,4,0.8855555653572083,0.009861879327137462,0.8658088147640228,0.01199792973040117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.209999999999999,4,0.887407410144806,0.007066212969772533,0.8698529362678528,0.010553466016329982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.3099999999999996,4,0.8862963080406189,0.007229340026418972,0.8672794044017792,0.009926480054855347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.4099999999999993,4,0.881851851940155,0.008020895759505053,0.8658088147640228,0.00598486622087971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.509999999999999,4,0.8803703844547272,0.00980607335098809,0.8643382251262665,0.010456967805861445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.6099999999999994,4,0.8848148167133332,0.00972178204028196,0.8606617629528046,0.01399474888346375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.709999999999999,4,0.8814814865589142,0.007943560856873366,0.8624999940395355,0.011879037324625847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.8099999999999987,4,0.8874074220657349,0.009251851198382174,0.8779411792755127,0.011367382042049597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,2.9099999999999993,4,0.8825925886631012,0.007599357554340179,0.8624999940395355,0.014257883850235242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.009999999999999,4,0.8855555593967438,0.011880753044615043,0.8658088147640228,0.01118155943248643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.1099999999999985,4,0.8814814865589142,0.00811441049627037,0.8720588207244873,0.009974024193028204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.209999999999999,4,0.8833333253860474,0.006676941173522059,0.8595588147640228,0.009416356982427695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.3099999999999987,4,0.8811111152172089,0.010918083275236258,0.8595588147640228,0.011718662090048187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.4099999999999984,4,0.8781481564044953,0.008190120728534376,0.8661764621734619,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.509999999999999,4,0.8803703725337982,0.007599363945237316,0.8613970458507538,0.009308088951268199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.6099999999999985,4,0.8781481504440307,0.010663839370364622,0.8536764681339264,0.01575314705037824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.709999999999999,4,0.884074068069458,0.007416659502240599,0.8562499940395355,0.01309669357746052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.8099999999999987,4,0.8822222173213958,0.007370284061199718,0.866544109582901,0.013158490613735868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.8099999999999996,3.9099999999999984,4,0.8792592585086823,0.007444353449819851,0.8580882310867309,0.012756869770461303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.99,4,0.8925926089286804,0.0023424340396826595,0.8768382370471954,0.004722516481188797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.89,4,0.8955555737018586,0.003228807458500964,0.8768382370471954,0.004110422996287481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.79,4,0.8940740823745728,0.003777042694198789,0.879411768913269,0.006107817488773463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.6900000000000001,4,0.892592602968216,0.004057203887864497,0.8808823585510254,0.004987012096514102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.5900000000000001,4,0.8900000095367432,0.0043979160106442095,0.8772058844566345,0.005251055322896857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.4900000000000001,4,0.8918518602848053,0.004319223709124996,0.8779411792755127,0.006325245199161247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.3900000000000001,4,0.8914814949035644,0.00439791601064421,0.8797794163227082,0.0049461900284740535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.29000000000000015,4,0.8885185241699218,0.004206609806911199,0.8779411792755127,0.0014705896377563477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.19000000000000017,4,0.88629629611969,0.0033333420753479007,0.8761029422283173,0.002354092038208816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,-0.09000000000000019,4,0.8907407522201538,0.004140877484854517,0.8783088266849518,0.005801378267200875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.009999999999999787,4,0.8888888955116272,0.004969052981825421,0.8731617629528046,0.00442706105240874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.10999999999999965,4,0.8888888955116272,0.0023424340396826595,0.8772058844566345,0.004708184076417631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.20999999999999974,4,0.8870370388031006,0.003795176903576836,0.8768382370471954,0.007213763081908053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.30999999999999983,4,0.8900000095367432,0.0043979160106442095,0.8720588207244873,0.0061078174887734624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.4099999999999997,4,0.8877777814865112,0.005983532144768068,0.8724264681339264,0.006586944835900342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.5099999999999996,4,0.8866666674613952,0.004124280714720868,0.8738970577716827,0.004664922662213248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.6099999999999997,4,0.887407410144806,0.0050239613114766825,0.8757352948188781,0.004591914672126908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.7099999999999997,4,0.88629629611969,0.005749709411121638,0.8768382370471954,0.00442706105240874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.8099999999999996,4,0.8896296441555023,0.005925925821072226,0.8735294103622436,0.003749282629703481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,0.9099999999999995,4,0.8885185241699218,0.00481482744216919,0.8753676474094391,0.007435208714347841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.0099999999999996,4,0.8881481528282166,0.003989021429845379,0.8764705896377564,0.007919367562982163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.1099999999999997,4,0.8866666674613952,0.005543210666164379,0.8746323525905609,0.010585436601584659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.2099999999999993,4,0.8888888955116272,0.004969052981825421,0.8742647051811219,0.008823537826538087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.3099999999999994,4,0.881851851940155,0.006510519807757216,0.8683823466300964,0.01160275653440175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.4099999999999995,4,0.8837036967277527,0.0050239613114766825,0.8713235259056091,0.008700125625166116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.5099999999999996,4,0.884074068069458,0.006635748094440354,0.8680146992206573,0.00965030681236354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.6099999999999997,4,0.8851851880550384,0.004969039653835971,0.8753676474094391,0.009220550119852601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.7099999999999993,4,0.8859259366989136,0.00888887892167738,0.8702205836772918,0.010534237091732368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.8099999999999994,4,0.8833333373069763,0.0064682403420721025,0.8639705836772918,0.013153343592125484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,1.9099999999999995,4,0.8840740740299224,0.009665175180581699,0.870588231086731,0.01088136963238222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.009999999999999,4,0.884074068069458,0.007416659502240599,0.8738970577716827,0.00839170815773812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.1099999999999994,4,0.8862963020801544,0.00994497772800793,0.8720588207244873,0.012281844866170356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.209999999999999,4,0.8800000071525573,0.00797801961627053,0.8720588207244873,0.009271714881098575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.3099999999999996,4,0.8788888871669769,0.011481479098737387,0.8591911673545838,0.01414844222770714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.4099999999999993,4,0.8796296358108521,0.010638081972545331,0.870588231086731,0.014961036289542307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.509999999999999,4,0.8811111271381378,0.009288841039327379,0.870588231086731,0.009416368152835263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.6099999999999994,4,0.881851851940155,0.011288713847292983,0.8654411673545838,0.013578090384813267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.709999999999999,4,0.8781481564044953,0.01319372209725498,0.8672794044017792,0.012783349434312252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.8099999999999987,4,0.8822222352027893,0.010183502671612034,0.8632352828979493,0.014314662426462729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,2.9099999999999993,4,0.8837037146091461,0.009965649654192953,0.8658088207244873,0.01378063869882032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.009999999999999,4,0.8766666650772095,0.005505942573090932,0.855882340669632,0.008187883731084079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.1099999999999985,4,0.8844444394111634,0.0051851987838745115,0.8628676354885101,0.0102744131899656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.209999999999999,4,0.8785185217857361,0.009192351421710028,0.8617646992206573,0.013775733835714727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.3099999999999987,4,0.8751851856708527,0.009079739522294003,0.8547794044017791,0.00933706740792133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.4099999999999984,4,0.8796296358108521,0.007635377682785036,0.8580882251262665,0.009473600862008467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.509999999999999,4,0.8825925946235657,0.008122862453898134,0.8709558784961701,0.006029865848631797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.6099999999999985,4,0.8814814746379852,0.005237829101500575,0.8606617510318756,0.011793404579663266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.709999999999999,4,0.8788888931274415,0.010081968311827736,0.8628676354885101,0.010534237091732368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.8099999999999987,4,0.8833333313465118,0.007453569106527234,0.8624999940395355,0.010028072103532439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.9099999999999995,3.9099999999999984,4,0.8825925886631012,0.0059835236590885235,0.8639705777168274,0.007352948188781738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.99,4,0.8900000095367432,0.004074084758758545,0.875,0.012082126761487538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.89,4,0.8885185241699218,0.0025925993919372558,0.8783088266849518,0.008455890417098998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.79,4,0.8903703808784484,0.0033945094172139886,0.8761029422283173,0.0061628936032113455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.6900000000000001,4,0.887407410144806,0.003777061397261959,0.8783088266849518,0.006462651689452785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.5900000000000001,4,0.887407410144806,0.0037770613972619594,0.8779411792755127,0.005647906671455903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.4900000000000001,4,0.8881481528282166,0.0032288225001541417,0.8783088266849518,0.0058013782672008745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.3900000000000001,4,0.8881481528282166,0.0022222280502319338,0.8757352948188781,0.007128947765476621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.29000000000000015,4,0.8859259247779846,0.003628883210112121,0.8724264740943909,0.015602279085283922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.19000000000000017,4,0.8877777814865112,0.001697254708606994,0.8702205896377564,0.01295140399353039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,-0.09000000000000019,4,0.8896296381950378,0.0022222280502319338,0.8753676474094391,0.008922553435313401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.009999999999999787,4,0.8877777814865112,0.002892692651519106,0.8720588207244873,0.008511652898800421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.10999999999999965,4,0.8870370388031006,0.002986029219411464,0.8731617629528046,0.005000545397098726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.20999999999999974,4,0.8885185241699218,0.004520958380999928,0.8738970577716827,0.011157356894513913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.30999999999999983,4,0.8881481528282166,0.003628883210112122,0.8753676474094391,0.006250005960464477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.4099999999999997,4,0.887407410144806,0.003777061397261959,0.8742647051811219,0.007498565259406962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.5099999999999996,4,0.8870370388031006,0.004140877484854517,0.8764705896377564,0.0057428361208390994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.6099999999999997,4,0.8866666674613952,0.004124280714720868,0.8687499940395356,0.006789045192406634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.7099999999999997,4,0.88629629611969,0.004699485487988307,0.870588231086731,0.011004885162048507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.8099999999999996,4,0.8848148107528686,0.0019945107149226893,0.8720588207244873,0.008187896577446905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,0.9099999999999995,4,0.885185182094574,0.004382292813804673,0.8702205836772918,0.010661774873733522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.0099999999999996,1.0099999999999996,4,0.8859259247779846,0.00431923495342609,0.8698529362678528,0.0073896214745802595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
