dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,2.1099999999999994,3.209999999999999,4,0.9687010645866394,0.0014401639968685813,0.9671304285526275,0.0018748926745560462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.3099999999999987,4,0.9683386504650116,0.0015358585926605421,0.966869568824768,0.0017211639256159558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.4099999999999984,4,0.9687155723571778,0.001700286908981378,0.9674202859401703,0.0016329937205397805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.509999999999999,4,0.9685995936393738,0.0019527355763367246,0.9670434772968293,0.0015530930848335711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.6099999999999985,4,0.9686865687370301,0.001897928823807005,0.9669565260410309,0.001999782595508739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.709999999999999,4,0.9685995936393738,0.0013002030599863748,0.9672608613967896,0.0017481085724773868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.8099999999999987,4,0.9689620196819305,0.0013070657936757664,0.9673768162727356,0.001303458648812816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,3.9099999999999984,4,0.9684691250324249,0.0015710929693622405,0.9670434892177582,0.0016475874889868834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.99,4,0.9704117238521576,0.0016109965368814685,0.9684492707252502,0.0018481084774053344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.89,4,0.9699478089809418,0.0018543120185540369,0.968159431219101,0.0017595962289853123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.79,4,0.9702667355537414,0.0014988117698386972,0.9685507178306579,0.0012651115377007533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.6900000000000001,4,0.9699913144111634,0.0017165366848800987,0.9683333337306976,0.001774111593398286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.5900000000000001,4,0.9701507687568665,0.0017329138980291838,0.9680724680423737,0.0016047805654282547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.4900000000000001,4,0.9699768006801606,0.0015016146555193435,0.9684347867965698,0.0018145420527165886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.3900000000000001,4,0.969976806640625,0.0015939424255126382,0.9682173907756806,0.0013503220295010472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.29000000000000015,4,0.9699768126010895,0.0017280570215442814,0.9678115904331207,0.0017814320177167242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.19000000000000017,4,0.9697883546352386,0.0014177372787154904,0.9680289804935456,0.0014639750879922332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,-0.09000000000000019,4,0.9700057923793792,0.001626566048557178,0.9683333337306976,0.0017964645642193878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.009999999999999787,4,0.9696288883686066,0.0017911232709945694,0.967710143327713,0.0018260955811033256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.10999999999999965,4,0.9698318302631378,0.0016534803119680327,0.9679130375385284,0.0014937966541473282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.20999999999999974,4,0.9695998847484588,0.0014263867624174367,0.9677681207656861,0.002135115815027711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.30999999999999983,4,0.9696288764476776,0.001537282964162543,0.9681883931159974,0.0014159209996654632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.4099999999999997,4,0.9696578800678253,0.0014770536826945982,0.9678405821323395,0.0017177961952066013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.5099999999999996,4,0.9693244338035584,0.0013114723133676284,0.967594200372696,0.0015008187624185865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.6099999999999997,4,0.9695708930492402,0.0016096774910532216,0.9677681148052215,0.0013505505059478876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.7099999999999997,4,0.9695419013500214,0.0014445339096531196,0.9679275333881379,0.0015528869545121992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.8099999999999996,4,0.9693099439144135,0.0015287912009413589,0.9676521718502045,0.0016304161248711954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,0.9099999999999995,4,0.9694259285926818,0.00175341388084562,0.9678115963935852,0.0014265566917817934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.0099999999999996,4,0.96946941614151,0.0014118054191498161,0.9678115963935852,0.0015868651609980788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.1099999999999997,4,0.9691649734973907,0.0017030685953644345,0.9673188388347626,0.00197148332113488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.2099999999999993,4,0.9690200030803681,0.0013144327909297999,0.9678695678710938,0.00158633703388256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.3099999999999994,4,0.9693679332733154,0.0017042983786651697,0.9672173976898193,0.0016265564649460098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.4099999999999995,4,0.9688750386238099,0.0013981052541725476,0.9676521718502045,0.0016698742790921754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.5099999999999996,4,0.9685561060905457,0.0012941306537795662,0.9671304404735566,0.0018157023789261808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.6099999999999997,4,0.9688170492649079,0.0018884417362722468,0.9672898590564728,0.0020496289441066036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.7099999999999993,4,0.9690779983997345,0.0012060423090477406,0.9675072431564331,0.0014605349721114073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.8099999999999994,4,0.9689765214920044,0.001514918155248335,0.9675507307052612,0.001963163608322455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,1.9099999999999995,4,0.9686575889587402,0.0014922848317325274,0.9675362288951874,0.0016688611827523638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.009999999999999,4,0.9687010765075683,0.0017878351286157587,0.9670289814472198,0.001417396044370664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.1099999999999994,4,0.9688605427742004,0.0013704107112982354,0.9673478305339813,0.0016397204673915498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.209999999999999,4,0.968860536813736,0.0013962311073368952,0.9670000076293945,0.001719747813095962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.3099999999999996,4,0.9683821439743042,0.0012941335915244035,0.9671159505844116,0.0017030687813059267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.4099999999999993,4,0.9686720788478851,0.0014776173609269037,0.9673478245735169,0.0021072429558254367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.509999999999999,4,0.968860536813736,0.0013330945813931207,0.9674202919006347,0.0014591000453465022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.6099999999999994,4,0.9683966398239136,0.0017396450043541492,0.9673623144626617,0.0015266329797401286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.709999999999999,4,0.9687300562858582,0.0016580460266755962,0.9674927532672882,0.0018874567280096233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.8099999999999987,4,0.9686865866184234,0.001395029826605527,0.9671739220619202,0.0014910623409099015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,2.9099999999999993,4,0.9680342137813568,0.0012642236947820584,0.9670000076293945,0.0014978108282996355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.009999999999999,4,0.9689620137214661,0.0015443960879533583,0.9673768162727356,0.0015987300489942646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.1099999999999985,4,0.9684981107711792,0.0017300050545006706,0.967333334684372,0.0015490316296262587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.209999999999999,4,0.9685995995998382,0.0017180012131014274,0.9669275343418121,0.0017267623349514463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.3099999999999987,4,0.968237167596817,0.0015320934007674164,0.9669565320014953,0.002141791439247016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.4099999999999984,4,0.9683821439743042,0.0018077089544707857,0.9666521728038788,0.0016428016990421505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.509999999999999,4,0.9685126006603241,0.0017076813455555204,0.9667825996875763,0.0013120588179440053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.6099999999999985,4,0.9683676481246948,0.0019875141670882357,0.967144924402237,0.0014695000888274663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.709999999999999,4,0.9685270965099335,0.001566006733607286,0.9671884119510651,0.001629645305845293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.8099999999999987,4,0.9683531403541565,0.0016337911675829804,0.966753625869751,0.0016450424225112831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.209999999999999,3.9099999999999984,4,0.9682081758975982,0.0016831984166528842,0.9671014487743378,0.0019062225794240738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.99,4,0.9698608338832855,0.0017195294653704837,0.9688840627670288,0.0017307218240451435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.89,4,0.9700202882289887,0.0016878806240197652,0.9681304395198822,0.0021983656208191494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.79,4,0.9700202882289887,0.001446505857116183,0.9682463765144348,0.0014542684328008126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.6900000000000001,4,0.9703247368335723,0.0015708206109761834,0.9683188378810883,0.001795236216140392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.5900000000000001,4,0.9700637936592102,0.0015194154624262812,0.9681449234485626,0.001697326256230476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.4900000000000001,4,0.9699622988700867,0.0016022870260897738,0.9681304335594177,0.0021704791112680455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.3900000000000001,4,0.9697738468647004,0.00152218540518359,0.9679855048656464,0.0018291417923812666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.29000000000000015,4,0.9700057983398438,0.0015833602360983978,0.967971020936966,0.0019314045219839039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.19000000000000017,4,0.9697158575057984,0.001512764271033744,0.9678840517997742,0.0016590219116653581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,-0.09000000000000019,4,0.9695129036903382,0.0012095286912975347,0.9678116023540497,0.0017214639444909554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.009999999999999787,4,0.9698173403739929,0.001834650527559811,0.9676956593990326,0.0016144263726238872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.10999999999999965,4,0.9699912965297699,0.0015814296166050549,0.9680000007152557,0.001284559039305903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.20999999999999974,4,0.969628882408142,0.0015359286867611132,0.9675797104835511,0.0016191070219404872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.30999999999999983,4,0.9693969130516052,0.0013851177430068372,0.9676231861114502,0.0017381655404062207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.4099999999999997,4,0.9695128977298737,0.0017005967067828187,0.9677971065044403,0.0017145607348186024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.5099999999999996,4,0.969353437423706,0.0014441744485694929,0.9676231920719147,0.0014810986249618274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.6099999999999997,4,0.969135981798172,0.0015978842698092608,0.9673043429851532,0.0012504177006041923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.7099999999999997,4,0.9694984018802643,0.0014772715652281456,0.9679710149765015,0.0014921142810927328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.8099999999999996,4,0.9691649854183197,0.0015397528483783634,0.9674782693386078,0.0013614036959285114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,0.9099999999999995,4,0.9693244457244873,0.001541316910360517,0.9674347817897797,0.0015650169711824548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.0099999999999996,4,0.9691214859485626,0.0017201961698166256,0.9673188388347626,0.0015120463625936777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.1099999999999997,4,0.9692519545555115,0.001548460437631016,0.9679854989051819,0.00179317436572003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.2099999999999993,4,0.9690055072307586,0.0011648175557634304,0.9675797045230865,0.0015103659011897032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.3099999999999994,4,0.969353437423706,0.0015843486037812348,0.9674347877502442,0.001446439344770412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.4099999999999995,4,0.9688895344734192,0.0015385785466893991,0.9673333287239074,0.0013858595058649174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.5099999999999996,4,0.9686575889587402,0.001470985164700293,0.9674927532672882,0.0019401395164056797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.6099999999999997,4,0.9685271084308624,0.0013896708375634326,0.9674057900905609,0.0016568113566312063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.7099999999999993,4,0.9686720907688141,0.0013759875189523288,0.9674927592277527,0.001805543665580213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.8099999999999994,4,0.9691069841384887,0.0013790341764411634,0.9669420301914216,0.0017861382978486568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,1.9099999999999995,4,0.9687735617160798,0.0013602472216975232,0.9675072491168976,0.0017473276650071619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,2.009999999999999,4,0.9682806670665741,0.0017064580005294564,0.9671449303627014,0.0016638904012860583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,2.1099999999999994,4,0.9685995876789093,0.0015276294014706997,0.9670434772968293,0.001729685622413569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.3099999999999996,2.209999999999999,4,0.9688895344734192,0.0016223576482772945,0.9669130384922028,0.0018896806351697212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
