dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,3.1099999999999985,-0.6900000000000001,4,0.7940000057220459,0.008294578978832366,0.8005000054836273,0.009404782813855516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.5900000000000001,4,0.7934000015258789,0.010394222879589613,0.8032999932765961,0.008283111471895694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.4900000000000001,4,0.7894000053405762,0.007378358015695851,0.7970999956130982,0.010153329407501605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.3900000000000001,4,0.7870000004768372,0.012008334674801951,0.7939000010490418,0.012020402502126663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.29000000000000015,4,0.7955999910831452,0.009156422227935787,0.8043999969959259,0.008845332500034725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.19000000000000017,4,0.7826000034809113,0.017664667940572046,0.792299997806549,0.01831420188365261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,-0.09000000000000019,4,0.7916000127792359,0.009707730869928634,0.7991000056266785,0.00689130554023407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.009999999999999787,4,0.7924000024795532,0.009372305630896421,0.7986000061035157,0.007631510176065201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.10999999999999965,4,0.7889999985694885,0.009391486449894808,0.7973000049591065,0.00496084663274152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.20999999999999974,4,0.7922000110149383,0.011151690457598458,0.8019999980926513,0.010324741884031948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.30999999999999983,4,0.7915999889373779,0.011447270496987273,0.7969000101089477,0.0068913055402340705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.4099999999999997,4,0.7879999995231628,0.015924818982307812,0.7999000072479248,0.014522047836703805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.5099999999999996,4,0.7912000000476838,0.009967962138946237,0.7990000009536743,0.008197567046192093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.6099999999999997,4,0.7901999890804291,0.009526812398507889,0.796699994802475,0.009434522322751344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.7099999999999997,4,0.7946000039577484,0.005063593697821113,0.8073000013828278,0.006261783271804033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.8099999999999996,4,0.7902000188827515,0.010486181659618187,0.7959999978542328,0.013007698064999042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,0.9099999999999995,4,0.7910000085830688,0.008774969604107091,0.8003000020980835,0.0072117884200745015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.0099999999999996,4,0.7928000152111053,0.008818168507431742,0.799099999666214,0.0074222705557625114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.1099999999999997,4,0.7870000064373016,0.008306623834231346,0.7962000072002411,0.0048538557339219395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.2099999999999993,4,0.7898000001907348,0.006600002809023479,0.8016000032424927,0.00635924097320214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.3099999999999994,4,0.7914000034332276,0.009961936883093409,0.800600004196167,0.010613203090575925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.4099999999999995,4,0.7941999971866608,0.011258780284538639,0.7977999925613404,0.009826492268079136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.5099999999999996,4,0.7900000035762786,0.008944271376901252,0.7983999967575073,0.010725665092753123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.6099999999999997,4,0.7894000053405762,0.008200003170409769,0.7958999991416931,0.006685060078129267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.7099999999999993,4,0.7947999954223632,0.009346666404797437,0.8019999980926513,0.006418721693197558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.8099999999999994,4,0.7990000009536743,0.008774960094505112,0.8027999937534332,0.007194444617883383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,1.9099999999999995,4,0.7893999993801117,0.010809258947018827,0.7946999967098236,0.008497656431263495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.009999999999999,4,0.7972000062465667,0.007756278899452033,0.8012999951839447,0.009508419025179684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.1099999999999994,4,0.7904000043869018,0.0137927516684989,0.795799994468689,0.01278123939122644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.209999999999999,4,0.7899999976158142,0.00975704773716356,0.7961999952793122,0.010998186505565201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.3099999999999996,4,0.7903999984264374,0.006311890839769426,0.7988000035285949,0.009399994510301083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.4099999999999993,4,0.7910000085830688,0.008683318118224896,0.794599997997284,0.011029045872942704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.509999999999999,4,0.7915999889373779,0.011516945435231227,0.8004000008106231,0.009145489217663198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.6099999999999994,4,0.7921999931335449,0.006161159052257936,0.7978000044822693,0.008471127995602113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.709999999999999,4,0.7930000126361847,0.010401924783242127,0.798799991607666,0.00828008921079442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.8099999999999987,4,0.7897999882698059,0.012147426764443296,0.7977999985218048,0.009734482116613218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,2.9099999999999993,4,0.7906000018119812,0.009079653563530757,0.7944999992847442,0.010171028842691821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.009999999999999,4,0.7959999978542328,0.006811759600540404,0.7966000020503998,0.007657670234848621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.1099999999999985,4,0.7891999959945679,0.007054085047169911,0.7933999955654144,0.008627863232369696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.209999999999999,4,0.7920000076293945,0.002966473350988964,0.7959000051021576,0.005557889387143538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.3099999999999987,4,0.7807999908924103,0.012592065492719998,0.7885000050067902,0.011029502226620986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.4099999999999984,4,0.7907999992370606,0.006337192610724181,0.7909999966621399,0.007483316398422905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.509999999999999,4,0.7912000060081482,0.0065848205010360745,0.7897000074386596,0.012174141670705628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.6099999999999985,4,0.7881999969482422,0.009856979482465715,0.7912999987602234,0.008532871326483338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.709999999999999,4,0.7904000043869018,0.005571361466327735,0.7917000114917755,0.005404620485337688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.8099999999999987,4,0.7824000000953675,0.014305245451126413,0.7820000052452087,0.01000000059606263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.1099999999999985,3.9099999999999984,4,0.7843999922275543,0.008522903235999515,0.7790999948978424,0.008572625348582613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.99,4,0.787800008058548,0.01104355294226594,0.800299996137619,0.009737040719708894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.89,4,0.7857999980449677,0.009897474308745564,0.7970000028610229,0.013168139057093296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.79,4,0.7815999925136566,0.008662560869814418,0.8001999974250793,0.010137075087460909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.6900000000000001,4,0.7858000040054322,0.010860944018856686,0.8,0.009284396029493667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.5900000000000001,4,0.786599999666214,0.014143560097275085,0.8039999961853027,0.014135063391119623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.4900000000000001,4,0.793999993801117,0.010198045666798009,0.8033999979496003,0.006086055491819261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.3900000000000001,4,0.7868000030517578,0.01223765098159775,0.7990000009536743,0.010237190975058931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.29000000000000015,4,0.79200000166893,0.014560224723715482,0.8002000093460083,0.008646384128427064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.19000000000000017,4,0.7968000113964081,0.013977124859591284,0.8039999902248383,0.010246946228856043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,-0.09000000000000019,4,0.7923999905586243,0.0077871712433167165,0.8032999992370605,0.007280786834547307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.009999999999999787,4,0.7927999913692474,0.008158433727970335,0.8,0.008185358801272122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.10999999999999965,4,0.7876000046730042,0.014249203072740642,0.7981000006198883,0.009470479741013773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.20999999999999974,4,0.7924000024795532,0.008333070388734848,0.8013999998569489,0.009446704431164053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.30999999999999983,4,0.7932000100612641,0.010888529306462044,0.8038000106811524,0.011364856340525724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.4099999999999997,4,0.7849999964237213,0.008774970283366006,0.7971000075340271,0.005318823917682984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.5099999999999996,4,0.7907999992370606,0.012528371886230195,0.8023000061511993,0.008198167347825745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.6099999999999997,4,0.7876000046730042,0.01038460505940672,0.8013999998569489,0.012084691776529766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.7099999999999997,4,0.7973999977111816,0.00810185856867809,0.8074000000953674,0.003231094917423058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.8099999999999996,4,0.7934000015258789,0.009425497654101977,0.8018000066280365,0.006690292291706879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,0.9099999999999995,4,0.791400009393692,0.010081662424437383,0.8030999898910522,0.007119682808214041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.0099999999999996,4,0.7986000061035157,0.010239144050036657,0.8081000030040741,0.007258782513774972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.1099999999999997,4,0.7874000072479248,0.011697859804742555,0.8060000002384186,0.011696156022745539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.2099999999999993,4,0.7938000082969665,0.014517578822646178,0.7994000136852264,0.013343155821685685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.3099999999999994,4,0.788400000333786,0.012289827645190283,0.8017000019550323,0.008198166475361512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.4099999999999995,4,0.7948000073432923,0.00908625418665674,0.8013000071048737,0.004940646131620346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.5099999999999996,4,0.790800005197525,0.011906296146345696,0.7999000012874603,0.010192650486957616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.6099999999999997,4,0.7966000020503998,0.00872008296172254,0.8062000036239624,0.009173878431254433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.7099999999999993,4,0.7927999913692474,0.011320775449575823,0.8001999974250793,0.009795917593930673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.8099999999999994,4,0.7898000121116638,0.009399994129835455,0.793800002336502,0.005211537507888887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,1.9099999999999995,4,0.7893999993801117,0.008345070258583377,0.7986000120639801,0.006887673024477326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.009999999999999,4,0.7920000076293945,0.010990908081834009,0.800900000333786,0.010319395731117524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.1099999999999994,4,0.7871999979019165,0.010814810932153734,0.7967999994754791,0.005418482234228859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.209999999999999,4,0.7858000099658966,0.009442455548915213,0.7935999929904938,0.008175563769498042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.3099999999999996,4,0.7893999993801117,0.008440388404701977,0.8008000016212463,0.009097250523062934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.4099999999999993,4,0.7980000078678131,0.007536569019741701,0.8046999990940094,0.0048590176456707965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.509999999999999,4,0.7930000007152558,0.006340356552461677,0.8000000059604645,0.00523450983132552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.6099999999999994,4,0.7916000008583068,0.00974885630429507,0.7991999924182892,0.012400006671114844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.709999999999999,4,0.7948000073432923,0.014675147609203854,0.7954000055789947,0.019048358778960574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.8099999999999987,4,0.7935999929904938,0.005199996324714303,0.8020000100135803,0.006148170800846737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,2.9099999999999993,4,0.7866000056266784,0.011244554709061627,0.7976000010967255,0.01000200642294624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.009999999999999,4,0.7921999990940094,0.008072173730036537,0.7977999925613404,0.007717507725888205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.1099999999999985,4,0.7886000037193298,0.007485985757258731,0.8004000067710877,0.006036556582472065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.209999999999999,4,0.7856000065803528,0.011306638944833974,0.789900004863739,0.015345686555628941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.3099999999999987,4,0.7879999995231628,0.013206060703013178,0.7955999970436096,0.009189123233996878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.4099999999999984,4,0.7918000042438507,0.00878408025779422,0.7960999965667724,0.00948103365970636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.509999999999999,4,0.7894000053405762,0.01475263476229446,0.792900002002716,0.012668465557026987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.6099999999999985,4,0.7829999923706055,0.010667713977150233,0.7889999985694885,0.012829650115453669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.709999999999999,4,0.7814000070095062,0.01504792752048857,0.7862000048160553,0.015334929884366254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.8099999999999987,4,0.7813999950885773,0.010394233086819022,0.7852999985218048,0.008809656205967898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.209999999999999,3.9099999999999984,4,0.7740000009536743,0.02241428510171064,0.7779000043869019,0.02337285746909964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
