dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,-0.5900000000000001,2.9099999999999993,10,0.6888888895511627,0.07934920503979906,0.6315789520740509,0.1153100156860454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.009999999999999,10,0.6888888895511627,0.07934919669347945,0.6105263203382492,0.12934953311787106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.1099999999999985,10,0.7388888835906983,0.05583263337733744,0.6526315689086915,0.06740130477387596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.209999999999999,10,0.7333333313465118,0.05983515320945099,0.6526315778493881,0.08869632343544258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.3099999999999987,10,0.7777777791023255,0.07027282799188361,0.6842105329036713,0.062274528274743765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.4099999999999984,10,0.7388888895511627,0.07876359222934275,0.6631578922271728,0.058608045023029284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.509999999999999,10,0.7222222208976745,0.07027282799188361,0.6684210479259491,0.047368426455394096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.6099999999999985,10,0.6999999940395355,0.09999999536408388,0.6473684221506119,0.09429723234908738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.709999999999999,10,0.7222222208976745,0.04969038987421654,0.647368410229683,0.11052631068797386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.8099999999999987,10,0.6888888835906982,0.06666666070620322,0.6421052634716033,0.06573681746919029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.9099999999999984,10,0.7166666686534882,0.11235415338115344,0.7052631556987763,0.06740131873689828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.99,10,0.8111111044883728,0.04444444030523537,0.7736842215061188,0.06678199583191465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.89,10,0.7833333373069763,0.05800169737193017,0.7842105329036713,0.054948984961156695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.79,10,0.7944444417953491,0.035572903328362916,0.7894736886024475,0.062274523237232676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.6900000000000001,10,0.8111111044883728,0.056655773672080696,0.7315789461135864,0.07235646760590178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.5900000000000001,10,0.7444444537162781,0.07535921490649881,0.7421052694320679,0.03684211288179965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.4900000000000001,10,0.7666666626930236,0.05443309850069351,0.7421052694320679,0.06842105938838232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.3900000000000001,10,0.7611111104488373,0.061111100695351396,0.7368421137332917,0.05263158082962205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.29000000000000015,10,0.8,0.027216536475261312,0.778947377204895,0.05156820914546396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.19000000000000017,10,0.8166666567325592,0.043390273009419715,0.721052634716034,0.07461815784135165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,-0.09000000000000019,10,0.7777777731418609,0.06573421589415476,0.7526315927505494,0.07080855573076641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.009999999999999787,10,0.7944444417953491,0.06111110340465367,0.7473684310913086,0.06982368750577485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.10999999999999965,10,0.7833333373069763,0.029917576604727724,0.7578947424888611,0.07517293451672093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.20999999999999974,10,0.7833333313465118,0.06309897654703832,0.7052631497383117,0.10041466024576427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.30999999999999983,10,0.7944444417953491,0.061111114241861574,0.7368421018123626,0.08153649595406258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.4099999999999997,10,0.772222226858139,0.07637625854767857,0.7052631556987763,0.08551619620436322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.5099999999999996,10,0.7666666626930236,0.06478835256990721,0.7263157963752747,0.05156821644551226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.6099999999999997,10,0.7499999940395355,0.08695819298988004,0.7052631616592407,0.08551620207382236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.7099999999999997,10,0.7888888835906982,0.041573965300153295,0.7052631586790085,0.11578948010097972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.8099999999999996,10,0.7888888895511628,0.05983515763677327,0.7052631616592407,0.04210526794195426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,0.9099999999999995,10,0.7444444537162781,0.06666666467984622,0.7421052753925323,0.07608859473591577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.0099999999999996,10,0.7333333373069764,0.06478835256990721,0.7105263113975525,0.05884390957715791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.1099999999999997,10,0.7611111104488373,0.04999999536408538,0.721052634716034,0.10273274752008744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.2099999999999993,10,0.7388888835906983,0.05583264523910503,0.678947365283966,0.08305124026925984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.3099999999999994,10,0.7555555641651154,0.05091750208545296,0.7105263113975525,0.07535696939738568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.4099999999999995,10,0.7833333253860474,0.07637625204427852,0.7473684310913086,0.0842105366289628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.5099999999999996,10,0.7722222328186035,0.038888881887709136,0.7210526406764984,0.07080856060418261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.6099999999999997,10,0.705555546283722,0.09953595660277992,0.6842105329036713,0.09704783469123386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.7099999999999993,10,0.7944444417953491,0.06111110340465367,0.7263157904148102,0.045883156346084926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.8099999999999994,10,0.7555555522441864,0.07934920337053522,0.7,0.0746181494329768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,1.9099999999999995,10,0.7444444417953491,0.08314793776880812,0.7052631556987763,0.058608050375683514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.009999999999999,10,0.7500000059604645,0.09378856936962854,0.6842105209827423,0.07061268793845507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.1099999999999994,10,0.7277777791023254,0.07222221447871427,0.721052634716034,0.06678198878565804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.209999999999999,10,0.7388888895511627,0.0704920920709109,0.721052634716034,0.05789474140514205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.3099999999999996,10,0.6777777910232544,0.07370276513168683,0.7105263113975525,0.091917101932741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.4099999999999993,10,0.6666666746139527,0.10540924905606576,0.6894736766815186,0.07235646413742168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.509999999999999,10,0.7111111223697663,0.04843220622957768,0.631578940153122,0.06657426231371807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.6099999999999994,10,0.7611111104488373,0.04999999536408538,0.6684210419654846,0.05289408683627375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.709999999999999,10,0.6944444477558136,0.08333332737287018,0.605263152718544,0.07894736826420055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.8099999999999987,10,0.7333333373069764,0.06478835256990721,0.6578947305679321,0.06760648456969356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,2.9099999999999993,10,0.6833333313465119,0.0747423537987939,0.6684210568666458,0.08502892034726658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.009999999999999,10,0.6722222328186035,0.029917576604727724,0.6789473593235016,0.043719080553711764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.1099999999999985,10,0.7333333313465118,0.08534605722621341,0.7,0.07080854598393455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.209999999999999,10,0.6888888955116272,0.09026709093923695,0.6631578981876374,0.08221315376023695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.3099999999999987,10,0.7111111164093018,0.08164965160384208,0.6263157784938812,0.0597779744393241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.4099999999999984,10,0.694444453716278,0.07136239084089964,0.6736842036247254,0.09355993975251255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.509999999999999,10,0.7333333313465118,0.08534605722621341,0.631578940153122,0.04707511566652567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.6099999999999985,10,0.7111111164093018,0.09558138477315553,0.6368421018123627,0.07608859473591577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.709999999999999,10,0.7055555701255798,0.08624540926267459,0.6526315718889236,0.08551619730488709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.8099999999999987,10,0.7222222268581391,0.08240220050062115,0.6526315748691559,0.09761703462969543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.4900000000000001,3.9099999999999984,10,0.7055555582046509,0.07049210381467032,0.6526315778493881,0.10313640764502134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.99,10,0.7999999940395355,0.05091750598749366,0.7526315867900848,0.07824246972894304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.89,10,0.7666666746139527,0.04157396689315367,0.7736842215061188,0.047368426455394096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.79,10,0.7611111104488373,0.03557291729138532,0.721052634716034,0.07461815784135166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.6900000000000001,10,0.7999999940395355,0.06186405121169203,0.7473684310913086,0.06137845218889617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.5900000000000001,10,0.7888888835906982,0.041573965300153295,0.7052631556987763,0.05860806108099354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.4900000000000001,10,0.7944444417953491,0.035572903328362916,0.7421052694320679,0.059777992806960785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.3900000000000001,10,0.8,0.056655761982647886,0.7368421077728271,0.07443230384775604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.29000000000000015,10,0.7722222208976746,0.03888888869967059,0.768421059846878,0.06315789322058575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.19000000000000017,10,0.7777777791023255,0.03513641635202462,0.7368421077728271,0.08486586889463024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,-0.09000000000000019,10,0.7888888895511628,0.05983516870507753,0.721052634716034,0.05789474140514205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.009999999999999787,10,0.7944444298744202,0.0499999960263578,0.7105263113975525,0.06760648920990801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.10999999999999965,10,0.7611111104488373,0.03557291729138532,0.6789473712444305,0.08305122931511603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.20999999999999974,10,0.7611111223697662,0.035572913567911216,0.7157894790172576,0.09176630106906046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.30999999999999983,10,0.7999999940395355,0.05091750598749366,0.7263157904148102,0.03157894611358924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.4099999999999997,10,0.7611111164093017,0.05583263337733744,0.7052631616592407,0.06315790315469273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.5099999999999996,10,0.7444444477558136,0.09362388361771677,0.7157894790172576,0.08869631671535981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.6099999999999997,10,0.7722222208976746,0.05241099842670607,0.721052634716034,0.0746181494329768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.7099999999999997,10,0.7444444417953491,0.07535922281590202,0.7421052753925323,0.06424503986220045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.8099999999999996,10,0.7944444417953491,0.0499999854299766,0.7368421077728271,0.07806524680958284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,0.9099999999999995,10,0.7499999940395355,0.051219686760217355,0.6789473593235016,0.05494899637933561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.0099999999999996,10,0.75,0.08333332935969168,0.710526317358017,0.04243293999210191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.1099999999999997,10,0.7833333313465118,0.06309897654703832,0.7421052694320679,0.08632220695521362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.2099999999999993,10,0.7722222149372101,0.06781419455559785,0.6842105269432068,0.08153649980152548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.3099999999999994,10,0.7055555582046509,0.07876360273981034,0.7157894670963287,0.06740131966776591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.4099999999999995,10,0.6888888955116272,0.09026708360241228,0.7210526406764984,0.09429722819057768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.5099999999999996,10,0.7555555582046509,0.07535922281590203,0.6842105269432068,0.06657427173803991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.6099999999999997,10,0.7388888895511627,0.0931280783061446,0.721052634716034,0.05789474140514205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.7099999999999993,10,0.7555555582046509,0.0753592140276767,0.7315789461135864,0.08305122667101193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.8099999999999994,10,0.7166666626930237,0.07637625551275862,0.6842105269432068,0.07806525484667233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,1.9099999999999995,10,0.7777777850627899,0.08240220451916494,0.7157894790172576,0.09473684032758244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.009999999999999,10,0.7388888835906983,0.05583263337733744,0.7263157844543457,0.0808541669514395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.1099999999999994,10,0.7333333313465118,0.0693888606040975,0.6421052724123001,0.12410344226173747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.209999999999999,10,0.7166666805744171,0.05241100284936072,0.6631579011678695,0.10313641281588913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.3099999999999996,10,0.7166666686534882,0.038888884442195966,0.678947365283966,0.06424502570149271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.4099999999999993,10,0.7166666686534882,0.0803157291531921,0.6421052634716033,0.11721608844025797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.509999999999999,10,0.6777777731418609,0.09229581806805325,0.7263157963752747,0.03938586991215125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.6099999999999994,10,0.7000000059604645,0.09362387795870085,0.657894742488861,0.0919171053456938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.3900000000000001,2.709999999999999,10,0.6777777791023254,0.07370277142170416,0.6789473712444305,0.07235647064082175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
