dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,1.2099999999999993,3.8099999999999987,4,0.6800000011920929,0.05841660559520193,0.6176470816135406,0.06576670130058095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.9099999999999984,4,0.6737500011920929,0.04556931405859819,0.6235294342041016,0.056693456600418066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.99,4,0.7437499940395356,0.05131094126709445,0.7019608020782471,0.06311167051052982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.89,4,0.7499999880790711,0.05782516907726369,0.6823529601097107,0.06062597612656808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.79,4,0.7637500047683716,0.037270128629765635,0.7372549176216125,0.04488440180413041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.6900000000000001,4,0.7574999988079071,0.04038873701276411,0.7117647230625153,0.07339202414397618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.5900000000000001,4,0.7637499928474426,0.043102345874192136,0.6980392336845398,0.04898037353856871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.4900000000000001,4,0.7500000119209289,0.040311283566362474,0.6960784494876862,0.07606730817690081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.3900000000000001,4,0.7424999952316285,0.03674234111283065,0.6764706075191498,0.047425042751473766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.29000000000000015,4,0.7549999952316284,0.028613814417333114,0.7019608020782471,0.05532052995623097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.19000000000000017,4,0.7662499964237213,0.04071623669712068,0.6823529601097107,0.06491350733574283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.09000000000000019,4,0.7425000011920929,0.050373602601638055,0.6745098233222961,0.05763504933605205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.009999999999999787,4,0.7499999940395355,0.03622843610712062,0.7000000178813934,0.04886249039885124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.10999999999999965,4,0.7449999988079071,0.026339136418809514,0.6960784494876862,0.06862744688987732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.20999999999999974,4,0.7212499976158142,0.05619441576268584,0.664705902338028,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.30999999999999983,4,0.7362499952316284,0.03281101623087129,0.6666666865348816,0.03396177851628636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.4099999999999997,4,0.7349999964237213,0.051478158636299655,0.6705882549285889,0.08309654446046004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.5099999999999996,4,0.7437500059604645,0.03923088383761603,0.7117647230625153,0.04475573149122616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.6099999999999997,4,0.7362500011920929,0.05630552976213367,0.6627451181411743,0.047058820724487305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.7099999999999997,4,0.7274999916553497,0.045000010066564594,0.6607843339443207,0.04023192805038849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.8099999999999996,4,0.7212499976158142,0.05810818787952487,0.6725490391254425,0.06795185262098297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.9099999999999995,4,0.6925000011920929,0.06077623665342988,0.637254923582077,0.07806285510157875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.0099999999999996,4,0.7100000023841858,0.05147814763659963,0.6490196287631989,0.06984906693689397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.1099999999999997,4,0.7062499940395355,0.058429979845142394,0.6784313917160034,0.0384233662240347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.2099999999999993,4,0.7437500119209289,0.04480861882703093,0.6784313917160034,0.052759306843824426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.3099999999999994,4,0.7075000107288361,0.041907642793660986,0.6882353127002716,0.0658835161373948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.4099999999999995,4,0.7050000011920929,0.054256340319972715,0.6529411971569061,0.08039215207099915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.5099999999999996,4,0.7237500071525573,0.0355536577230286,0.6803921759128571,0.09805881572425829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.6099999999999997,4,0.6912500023841858,0.04222335182144762,0.6254902184009552,0.07094137818382114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.7099999999999993,4,0.69375,0.056802837788186705,0.6725490391254425,0.06078431010246277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.8099999999999994,4,0.6687500059604645,0.041551928753334806,0.6019608080387115,0.05549400335145594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.9099999999999995,4,0.7112499892711639,0.05767636852695414,0.6509804129600525,0.06608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.009999999999999,4,0.6975000023841857,0.03570715065596283,0.6411764919757843,0.08771085456161376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.1099999999999994,4,0.6912500023841858,0.05125000447762029,0.6411764919757843,0.08321213297712281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.209999999999999,4,0.6862500071525574,0.08167199272350324,0.6215686470270156,0.08039215839490683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.3099999999999996,4,0.6912499964237213,0.04745063723341625,0.6294117867946625,0.06646451077047795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.4099999999999993,4,0.6787500083446503,0.05756789803744906,0.6411764919757843,0.0626531151231143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.509999999999999,4,0.688750010728836,0.07081004058274026,0.6352941393852234,0.058954099930661245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.6099999999999994,4,0.6862500011920929,0.045225124401505154,0.6137255102396011,0.06326379044230108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.709999999999999,4,0.6837500035762787,0.03793498233096221,0.6411764919757843,0.037254899740219116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.8099999999999987,4,0.6749999940395355,0.05916079934225169,0.6607843339443207,0.07647058367729187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.9099999999999993,4,0.6912500083446502,0.052455345503392904,0.6274510025978088,0.05187747359540242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.009999999999999,4,0.7037499904632568,0.06448110128180293,0.6607843339443207,0.04388829010091545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.1099999999999985,4,0.66875,0.038426064596775014,0.5980392396450043,0.07504963948357356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.209999999999999,4,0.7137499988079071,0.06457796509541111,0.6529411971569061,0.059505843141385024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.3099999999999987,4,0.6812500059604645,0.07358031194745737,0.6411764919757843,0.05409064079215705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.4099999999999984,4,0.6862499952316284,0.04487831783781034,0.6176470816135406,0.05699780779383682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.509999999999999,4,0.7099999964237214,0.057771097307351936,0.6274510025978088,0.06323339033529836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.6099999999999985,4,0.6800000011920929,0.043373377764156555,0.6176470816135406,0.06692567509278538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.709999999999999,4,0.6487499952316285,0.04200074709216839,0.5941176682710647,0.08504018991687046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.8099999999999987,4,0.6849999964237213,0.04802343842094353,0.6274509996175766,0.06848725364177466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.9099999999999984,4,0.6537500023841858,0.04678742053733347,0.6117647290229797,0.06062597612656808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.99,4,0.7237500071525573,0.0355536577230286,0.6509804129600525,0.05172903989032806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.89,4,0.7450000047683716,0.037996709442721516,0.7039215862751007,0.05780157684096783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.79,4,0.7524999976158142,0.030516381910153958,0.7117647230625153,0.03926467294297785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.6900000000000001,4,0.7612500011920929,0.030336643956421237,0.7137255072593689,0.049759124643730834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.5900000000000001,4,0.7449999988079071,0.03363405595313236,0.6980392336845398,0.03529411554336548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.4900000000000001,4,0.7487500011920929,0.03599044892153459,0.7156862914562225,0.06918540279535526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.3900000000000001,4,0.7449999988079071,0.04115519393805942,0.7019608020782471,0.04623460948950274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.29000000000000015,4,0.7375,0.04506938102448948,0.6843137443065643,0.04917621747665102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.19000000000000017,4,0.7399999976158143,0.04465142754849838,0.6823529601097107,0.05022057926099532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.09000000000000019,4,0.73125,0.03590351654086664,0.686274528503418,0.05037345809031217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.009999999999999787,4,0.7212499976158142,0.037102056966298244,0.6705882549285889,0.08122476055944232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.10999999999999965,4,0.7474999964237213,0.04499999648995078,0.6882353127002716,0.06470587849617004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.20999999999999974,4,0.7300000011920929,0.0458257574698327,0.664705902338028,0.07201712383374645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.30999999999999983,4,0.7262499928474426,0.03466356396698632,0.6725490391254425,0.05819929880421138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.4099999999999997,4,0.7375,0.043301261586034936,0.6843137443065643,0.06350640696257254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.5099999999999996,4,0.7237500071525573,0.04237113116616387,0.7000000178813934,0.03926467294297785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.6099999999999997,4,0.7087499976158143,0.04147665343469945,0.664705902338028,0.0725490152835846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.7099999999999997,4,0.71875,0.04550068844547186,0.6764706075191498,0.07244294941504845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.8099999999999996,4,0.7225000023841858,0.0390512573084986,0.6666666865348816,0.047221936710028736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.9099999999999995,4,0.7050000071525574,0.045483508451353606,0.6607843339443207,0.0511685787175654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.0099999999999996,4,0.7112499952316285,0.059804369217359855,0.6470588445663452,0.05113099620884631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.1099999999999997,4,0.6887499928474426,0.03184435764665499,0.6313725709915161,0.05869266139221619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.2099999999999993,4,0.6787499964237214,0.06350443012917835,0.637254923582077,0.04577496797720208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.3099999999999994,4,0.7199999988079071,0.04373214350462911,0.6568627655506134,0.07556018713546826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.4099999999999995,4,0.7074999928474426,0.04911720967341821,0.6333333551883698,0.04886249039885124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.5099999999999996,4,0.69375,0.04881405894810239,0.6274510025978088,0.05187747359540242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.6099999999999997,4,0.7125,0.04031128541462601,0.6352941393852234,0.06746921375924772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.7099999999999993,4,0.6850000083446502,0.060156050644582834,0.664705902338028,0.07307703546224635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.8099999999999994,4,0.6925000011920929,0.07830230464010196,0.658823549747467,0.07399200446860792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.9099999999999995,4,0.7112500011920929,0.05375000196834084,0.6568627655506134,0.07349672038000407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.009999999999999,4,0.6849999964237213,0.05385165177922831,0.6627451181411743,0.0773454186185438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.1099999999999994,4,0.7012499988079071,0.05821565564850357,0.6352941393852234,0.0718835360284399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.209999999999999,4,0.6912499964237213,0.06520401429740794,0.6294117867946625,0.06761152400755523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.3099999999999996,4,0.6887499928474426,0.06310952794849306,0.6529411941766738,0.09687544614104378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.4099999999999993,4,0.6750000059604645,0.0684653196881481,0.6078431606292725,0.045564507239524946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.509999999999999,4,0.6675000011920929,0.048476801832475054,0.6176470816135406,0.06027617738349258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.6099999999999994,4,0.6474999964237214,0.06773108468869579,0.6352941364049911,0.09079087702026303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.709999999999999,4,0.6487500011920929,0.0721218605639182,0.6078431576490402,0.06262243190795598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.8099999999999987,4,0.6637500047683715,0.06310953172634667,0.6431372761726379,0.06431850387948182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.9099999999999993,4,0.6837499976158142,0.04745063990271456,0.6117647290229797,0.034855662304070265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.009999999999999,4,0.6962500035762786,0.05507097392632963,0.6431372761726379,0.06125685655199605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.1099999999999985,4,0.7175000071525574,0.037996708658384566,0.6431372761726379,0.07004145111732846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.209999999999999,4,0.6899999976158142,0.04670385435829751,0.6333333551883698,0.07017854549614339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.3099999999999987,4,0.6924999952316284,0.053385398963988966,0.6450980603694916,0.061663467671693784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.4099999999999984,4,0.6925000011920929,0.05733673057938276,0.6313725709915161,0.03257499359923416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.509999999999999,4,0.6550000011920929,0.07053368340529727,0.5960784554481506,0.04656604462459598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
