dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,1.9099999999999995,3.709999999999999,10,0.9678747355937958,0.0012641424314240254,0.9668695628643036,0.0015119738477277435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,3.8099999999999987,10,0.9680342137813568,0.001478761369015049,0.9668840646743775,0.0015161940741126138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,3.9099999999999984,10,0.967845743894577,0.0018551613006998506,0.966869568824768,0.0015571474970583956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.99,10,0.9694984018802643,0.0013098704103343159,0.9677246451377869,0.0016664126950784214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.89,10,0.9688895344734192,0.0017638658973515861,0.967971020936966,0.001384040069486313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.79,10,0.9692664504051208,0.001353735640273438,0.9684637665748597,0.0017999019868601377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.6900000000000001,10,0.9693969249725342,0.0015860146365325608,0.9679275453090668,0.001685211209294451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.5900000000000001,10,0.9693679332733154,0.0013768948878376053,0.9683767974376678,0.0019180855401260048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.4900000000000001,10,0.9688315510749816,0.0014307279785053925,0.9675507247447968,0.0014528251166727774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.3900000000000001,10,0.9692954421043396,0.001446494985189192,0.9676811635494232,0.0018773592023960425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.29000000000000015,10,0.9691359758377075,0.0015912949502976015,0.9676086962223053,0.0014233112827558923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.19000000000000017,10,0.969251960515976,0.0015334673501314602,0.9682029068470002,0.002236020944268913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,-0.09000000000000019,10,0.9686720788478851,0.0015265887470241855,0.9674927413463592,0.0015117686248037224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.009999999999999787,10,0.9689620196819305,0.00140170950511203,0.9673768103122711,0.0017396779658307299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.10999999999999965,10,0.9690200030803681,0.001405601626784809,0.9680434763431549,0.0018185332995214758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.20999999999999974,10,0.9690634906291962,0.0014942364918199863,0.967710143327713,0.0016226721864401454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.30999999999999983,10,0.9687590539455414,0.0017057849133311621,0.967840576171875,0.00181992045064381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.4099999999999997,10,0.9689040303230285,0.0013802630262371826,0.9672753632068634,0.001767649057539147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.5099999999999996,10,0.9689330339431763,0.0013080121220920339,0.9674058020114898,0.0016919355854336671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.6099999999999997,10,0.9691214799880982,0.0016439846644637002,0.9674202919006347,0.0012796353090576034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.7099999999999997,10,0.9684691190719604,0.0014587322397865905,0.9673188388347626,0.0014069980450210125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.8099999999999996,10,0.968628591299057,0.0015656773691378207,0.9677391231060029,0.0013843405629963754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,0.9099999999999995,10,0.9686430871486664,0.0016363500878433562,0.9669420301914216,0.001709226037379436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.0099999999999996,10,0.9689620196819305,0.0014372465667283239,0.9673913061618805,0.0018851664471511284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.1099999999999997,10,0.9685851037502289,0.0012672159411098289,0.9674202919006347,0.002471256646070778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.2099999999999993,10,0.9684836089611053,0.0017118659797015763,0.9676086962223053,0.0010927254321441353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.3099999999999994,10,0.9685561120510101,0.0010402484110532354,0.967507255077362,0.0020131909460895762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.4099999999999995,10,0.9686720788478851,0.0012810701731199435,0.9672463774681092,0.002044457298107972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.5099999999999996,10,0.9689620137214661,0.0015183179078652326,0.9671739101409912,0.002051889014434348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.6099999999999997,10,0.9685561001300812,0.0020720540621625263,0.9668260931968689,0.0013305774818401389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.7099999999999993,10,0.9689185321331024,0.0012097786851124899,0.9674202978610993,0.0019430986346313473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.8099999999999994,10,0.9685705959796905,0.0015691524881802992,0.9672463774681092,0.0014765596282536545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,1.9099999999999995,10,0.9680777072906495,0.0014595132851910155,0.9669710159301758,0.0012150610883925514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.009999999999999,10,0.9682951509952545,0.0018790680093572745,0.9672898709774017,0.0018148362496402386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.1099999999999994,10,0.9685271084308624,0.0012444590031660946,0.9665072441101075,0.0018610070188808923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.209999999999999,10,0.9677877724170685,0.0014363004453595166,0.9667101383209229,0.0019541557706326674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.3099999999999996,10,0.9678747415542602,0.0018848273086409237,0.9674492835998535,0.0018539383710755818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.4099999999999993,10,0.9685995936393738,0.0014499760374904417,0.9676666676998138,0.0015709042486374667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.509999999999999,10,0.9680342078208923,0.0018144371607750724,0.967130434513092,0.0017255507132715054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.6099999999999994,10,0.9683531403541565,0.0017955843099925818,0.9672318875789643,0.002054143486192914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.709999999999999,10,0.9686140954494477,0.002157322643119451,0.9674057900905609,0.0019642379449770473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.8099999999999987,10,0.9683096528053283,0.0014398035048155979,0.9670434832572937,0.0017101434328674957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,2.9099999999999993,10,0.9675558090209961,0.0018943854510374439,0.9669855058193206,0.0015484811155375643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.009999999999999,10,0.9683241546154022,0.0011064183830581564,0.9672318875789643,0.0020138616861808817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.1099999999999985,10,0.968179178237915,0.0016633631142346265,0.9671739161014556,0.0019789341032865667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.209999999999999,10,0.9684256315231323,0.0018437965639297982,0.9672173917293548,0.0016736441607203966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.3099999999999987,10,0.9678167641162873,0.0009938644983433944,0.966681158542633,0.001524780924785998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.4099999999999984,10,0.9678892433643341,0.0012791074995325445,0.9665942013263702,0.0017333844914314786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.509999999999999,10,0.9679182410240174,0.0017672611707810137,0.966942036151886,0.0017648528876869666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.6099999999999985,10,0.9679617345333099,0.0018565136843463879,0.9666231870651245,0.0017891955550424351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.709999999999999,10,0.9674688339233398,0.0018792414892143154,0.9666956543922425,0.001552561704232386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.8099999999999987,10,0.9677442669868469,0.0015630538805999775,0.9664492726325988,0.001706524562745494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.009999999999999,3.9099999999999984,10,0.9679762125015259,0.001978667757959296,0.9663478255271911,0.0011481373714018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.99,10,0.9694984018802643,0.0017020281983924136,0.968217396736145,0.002250861910079225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.89,10,0.9694259226322174,0.0015659976844998637,0.9682463824748992,0.001920990380350133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.79,10,0.969251960515976,0.0018806506643899263,0.9678695678710938,0.0016255735649463225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.6900000000000001,10,0.9693099379539489,0.001757723427208261,0.9676521837711334,0.0021977483608714527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.5900000000000001,10,0.9694693982601166,0.0014117994210807294,0.967971020936966,0.0017025094084316317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.4900000000000001,10,0.969585382938385,0.0016488377117375981,0.9679275393486023,0.001737981211285089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.3900000000000001,10,0.968918526172638,0.001947347307868174,0.9678405880928039,0.0016066062784932354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.29000000000000015,10,0.9689765095710754,0.0015774427654728276,0.9679420351982116,0.0017970921532616476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.19000000000000017,10,0.968469113111496,0.001791129060101667,0.9674927532672882,0.0012568591271688982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,-0.09000000000000019,10,0.9691794633865356,0.0013983288261944866,0.9680434763431549,0.0016128687613916621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.009999999999999787,10,0.9690055072307586,0.001378053418750547,0.96765216588974,0.0015992076159864234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.10999999999999965,10,0.9689475297927856,0.0011225446204467988,0.9680144846439361,0.0018055583534767382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.20999999999999974,10,0.9685706079006196,0.0015090836241446388,0.9678550720214844,0.0017304224618155282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.30999999999999983,10,0.9684111416339874,0.0014166290741902605,0.967507255077362,0.0017473287526510756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.4099999999999997,10,0.968686580657959,0.001267142370732643,0.9670724630355835,0.0020100614263923017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.5099999999999996,10,0.9684836208820343,0.0013847466648687166,0.967333334684372,0.0019381325380687282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.6099999999999997,10,0.9685271143913269,0.0013134770102142094,0.9673188388347626,0.002231369800901496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.7099999999999997,10,0.968962025642395,0.001712173026279637,0.9679565131664276,0.0019897388773171664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.8099999999999996,10,0.9688170552253723,0.0014517931849165875,0.9671739041805267,0.0016929249745182733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,0.9099999999999995,10,0.9689040184020996,0.0021060483401319353,0.9680434823036194,0.0016167685247503835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.0099999999999996,10,0.9683531403541565,0.001980364444437016,0.9674637675285339,0.0018585296656040966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.1099999999999997,10,0.9680487215518951,0.001761483154021476,0.9673768103122711,0.0011656482824933432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.2099999999999993,10,0.9686430931091309,0.001508022780074782,0.966942036151886,0.001970655490265986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.3099999999999994,10,0.9687155723571778,0.0016640603706186586,0.9675797104835511,0.001612613477114825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.4099999999999995,10,0.9684981167316437,0.001432265713924432,0.9675072491168976,0.0015114188661217985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.5099999999999996,10,0.9683386564254761,0.0015165751158970826,0.9667246341705322,0.002144919053974097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.6099999999999997,10,0.9685416102409363,0.0014292518831541983,0.9673478245735169,0.0019051827811312212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.7099999999999993,10,0.9679472327232361,0.0020248542324253385,0.9674347937107086,0.001307648195322485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.8099999999999994,10,0.9682371735572814,0.001259574115460225,0.967260867357254,0.0015493692178725892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,1.9099999999999995,10,0.9687155663967133,0.001769340329299016,0.9676376760005951,0.002156507821761637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.009999999999999,10,0.9683241546154022,0.0019549388338411878,0.9669855117797852,0.0015169710483631364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.1099999999999994,10,0.9685850977897644,0.001314428517920909,0.9669855177402497,0.0016997924311034434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.209999999999999,10,0.9681212067604065,0.0015071937248476246,0.9668405890464783,0.0017182339828694224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.3099999999999996,10,0.968005222082138,0.0017324305438709915,0.9672753632068634,0.002001678425594693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.4099999999999993,10,0.9681646883487701,0.0015656703048898507,0.9669565200805664,0.001959464028053061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.509999999999999,10,0.9679762303829194,0.0015361949129086472,0.967014491558075,0.0015705782195367043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.6099999999999994,10,0.9679327368736267,0.0015006952965794366,0.9670724630355835,0.002063678626050811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.1099999999999994,2.709999999999999,10,0.9682661592960358,0.0014973946544287015,0.9667391359806061,0.0015558648225018866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
