dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,2.009999999999999,3.1099999999999985,4,0.7128508388996124,0.006117493218801453,0.7112954437732697,0.0047026267415509575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.209999999999999,4,0.708261251449585,0.005971599634181066,0.7043063879013062,0.008581263298754404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.3099999999999987,4,0.7130979657173157,0.003726298028658147,0.7101305961608887,0.006481438817970165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.4099999999999984,4,0.7123565673828125,0.004949726071717455,0.7095305323600769,0.004432568470061588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.509999999999999,4,0.710926741361618,0.006984675114165052,0.7067419826984406,0.006987898706345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.6099999999999985,4,0.7120741307735443,0.007496051862823656,0.7081362426280975,0.010093408296361453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.709999999999999,4,0.7145631074905395,0.0042687804921591,0.7114895820617676,0.005140744404644833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.8099999999999987,4,0.7116504907608032,0.005316962647640166,0.7091246008872986,0.007462652122549814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.9099999999999984,4,0.7163989305496216,0.0054586285816406645,0.7125485360622406,0.00656113579615153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.99,4,0.70956751704216,0.0039676713048332965,0.704659366607666,0.005998727094836794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.89,4,0.708631956577301,0.004768856647466191,0.7031591892242431,0.005666142993795924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.79,4,0.708614295721054,0.004040824712251875,0.7033003866672516,0.0038200931453891696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.6900000000000001,4,0.7064960300922394,0.00399973887478377,0.7013942718505859,0.005485705201284231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.5900000000000001,4,0.7110856056213379,0.0030019761526659957,0.7055065274238587,0.005298384364746724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.4900000000000001,4,0.7081376910209656,0.0034655941724303176,0.7036886751651764,0.004345740354301033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.3900000000000001,4,0.708208292722702,0.003958203675835931,0.702206140756607,0.005176385843076433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.29000000000000015,4,0.7093909978866577,0.003650256150609438,0.7048005700111389,0.0037747704820030566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.19000000000000017,4,0.707784640789032,0.0071652396008456305,0.7033709824085236,0.006900370310184348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,-0.09000000000000019,4,0.7091615200042725,0.005827490861160946,0.7049594104290009,0.006415193091967957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.009999999999999787,4,0.7087908148765564,0.003295871422912041,0.7046770215034485,0.0069659431089841685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.10999999999999965,4,0.70914386510849,0.005222831840345708,0.7047476232051849,0.005213787598699703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.20999999999999974,4,0.7094439625740051,0.004955859089555528,0.7052770912647247,0.006092117269685331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.30999999999999983,4,0.7085789918899537,0.003426951325197634,0.705877149105072,0.005937693680667213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.4099999999999997,4,0.7090203046798706,0.003531501831708943,0.7052417933940888,0.00440128552401614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.5099999999999996,4,0.7088790893554687,0.004510692615718663,0.7037769198417664,0.006184854341182958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.6099999999999997,4,0.7115092694759368,0.004002849981490229,0.7065831243991851,0.00626046188155612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.7099999999999997,4,0.7094792485237121,0.003906538175153825,0.7051006019115448,0.005444089614611427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.8099999999999996,4,0.708667254447937,0.0037205541509860254,0.7045887768268585,0.0046352351505468455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,0.9099999999999995,4,0.7085083842277526,0.005753680952507034,0.70462406873703,0.00784194385194637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.0099999999999996,4,0.7088261246681213,0.004347788580323804,0.7046946704387664,0.00460354483717139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.1099999999999997,4,0.7079082071781159,0.0048497384929373655,0.7040239989757537,0.008052342879596927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.2099999999999993,4,0.7092674314975739,0.003913070867966182,0.7053653359413147,0.007785331912865326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.3099999999999994,4,0.7064254105091095,0.0030354235720589425,0.7014295816421509,0.004597623874749009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.4099999999999995,4,0.7087908267974854,0.003376192668181972,0.7039181172847748,0.006094547389246295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.5099999999999996,4,0.7072021186351776,0.004279739451833569,0.7017119705677033,0.00637984571569294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.6099999999999997,4,0.7088967323303222,0.005651724493043101,0.7026120722293854,0.00571570972659109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.7099999999999993,4,0.7083495080471038,0.005331321546347158,0.7041652023792266,0.008063091380058965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.8099999999999994,4,0.7079435050487518,0.004212379721527835,0.7037416160106659,0.008262446423981563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,1.9099999999999995,4,0.7075022041797638,0.003668100928199667,0.7035827815532685,0.005941367059613832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.009999999999999,4,0.7089849889278412,0.004812425266832922,0.7053829908370972,0.00650056933862634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.1099999999999994,4,0.7065666317939758,0.004458751150831275,0.7042534410953522,0.0066624328734924045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.209999999999999,4,0.7099382162094117,0.006193797648305288,0.7064595818519592,0.006121883327747413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.3099999999999996,4,0.7084201276302338,0.005115988816791151,0.7052594423294067,0.006201860775172573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.4099999999999993,4,0.7097263991832733,0.0032589212465234606,0.7047829151153564,0.0036641032890483817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.509999999999999,4,0.7104854345321655,0.004868597084689289,0.7055594801902771,0.0038538706593173105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.6099999999999994,4,0.7102912664413452,0.004278105150364647,0.7078009247779846,0.005475895095186991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.709999999999999,4,0.7102206528186799,0.004364213922316157,0.7061066031455994,0.00561497012156578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.8099999999999987,4,0.7123389303684234,0.006844971538062766,0.7103247463703155,0.0077084663587714255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,2.9099999999999993,4,0.7120564877986908,0.00472526285309555,0.7093540489673614,0.002852186487655146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.009999999999999,4,0.7097616791725159,0.004840584252530685,0.706724327802658,0.006131677460770557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.1099999999999985,4,0.7134686648845673,0.006245898133712186,0.7102364957332611,0.0058699221573085564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.209999999999999,4,0.7109090864658356,0.003287348941814044,0.7064595758914948,0.005243778522626456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.3099999999999987,4,0.7135922372341156,0.005079589100262419,0.7110483527183533,0.005240817233114365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.4099999999999984,4,0.7121976912021637,0.0037795537590332206,0.7091775357723236,0.006907914353351913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.509999999999999,4,0.7121094405651093,0.005528534246017992,0.7100953042507172,0.0054473816648030965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.6099999999999985,4,0.7162930250167847,0.004561523867346571,0.7133250951766967,0.005807625305191076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.709999999999999,4,0.7112621307373047,0.006105258183652254,0.7097423374652863,0.006463626133059285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.8099999999999987,4,0.7123212695121766,0.006629373039581204,0.7101129531860352,0.005956548066347523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.1099999999999994,3.9099999999999984,4,0.7154986798763275,0.003258802799986798,0.714119303226471,0.0062969559875966415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.99,4,0.7084377706050873,0.005229382169688109,0.7040769636631012,0.006616924180309901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.89,4,0.7112091779708862,0.004052331003028694,0.7050123512744904,0.003727448763688053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.79,4,0.7080670833587647,0.005310836199673791,0.7029826939105988,0.005080040830749058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.6900000000000001,4,0.7101500391960144,0.003447385695568971,0.7053123950958252,0.004087624141873805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.5900000000000001,4,0.7084554314613343,0.004776692467123571,0.7028768181800842,0.005797550260468222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.4900000000000001,4,0.7071491658687592,0.003968418258734074,0.7031768560409546,0.005518735957697313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.3900000000000001,4,0.7069196760654449,0.006993961162801765,0.7018531620502472,0.006406433111710105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.29000000000000015,4,0.7066019356250763,0.004625049460695492,0.7024708747863769,0.006014090423761916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.19000000000000017,4,0.7075198650360107,0.004729002077685279,0.7038651525974273,0.006416344909812017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,-0.09000000000000019,4,0.7083318531513214,0.004842669264814611,0.7033533334732056,0.006714473289151203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.009999999999999787,4,0.7089850068092346,0.003924359345624926,0.7050653040409088,0.005660635311440362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.10999999999999965,4,0.7085613429546356,0.00355332549422466,0.7041298985481262,0.004676991060402084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.20999999999999974,4,0.7097793400287629,0.004208832209189113,0.7061948478221893,0.005912355291595875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.30999999999999983,4,0.7067431569099426,0.003819623311231489,0.7029120981693268,0.004783558904879724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.4099999999999997,4,0.7093380451202392,0.004742642609112546,0.7065831243991851,0.005581296044451855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.5099999999999996,4,0.7107855141162872,0.003969371701394001,0.7069008111953735,0.0055092792089972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.6099999999999997,4,0.7101676940917969,0.004335020385539365,0.7063536822795868,0.005712319976616413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.7099999999999997,4,0.7095498681068421,0.003161873603332276,0.7055418252944946,0.005089069462342464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.8099999999999996,4,0.7092674314975739,0.004883643398847807,0.7049417495727539,0.005211611061242126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,0.9099999999999995,4,0.7102029979228973,0.00450878947553106,0.7043240427970886,0.006631493394156994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.0099999999999996,4,0.7099735081195832,0.004359785036378921,0.7054535925388337,0.005966582192303353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.1099999999999997,4,0.7101677060127258,0.004164173236497919,0.7054888844490051,0.005985151452076728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.2099999999999993,4,0.7072550773620605,0.003130166313331721,0.70352982878685,0.007309294826943812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.3099999999999994,4,0.7093203902244568,0.004696992384377292,0.70344158411026,0.006102133479123787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.4099999999999995,4,0.7069726347923279,0.002836470375706104,0.7023826241493225,0.005175169961649815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.5099999999999996,4,0.7083495080471038,0.0041636864194981894,0.7049594044685363,0.007047311347574375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.6099999999999997,4,0.709585177898407,0.004882236345992501,0.7053829848766326,0.007624361285065481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.7099999999999993,4,0.7066549003124237,0.0026072742589536026,0.7022943913936615,0.004183848127186794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.8099999999999994,4,0.708225953578949,0.0035694698964986154,0.7034945249557495,0.0048250331097625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,1.9099999999999995,4,0.7071315050125122,0.0052081346281275115,0.7030709564685822,0.005396258002723888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,2.009999999999999,4,0.7066725611686706,0.003200889588232418,0.7031768500804901,0.004579131114954147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,2.1099999999999994,4,0.7078905463218689,0.004817990553650412,0.7053123950958252,0.00661738690709547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.209999999999999,2.209999999999999,4,0.7070962011814117,0.004615342983306727,0.7031768441200257,0.006746863672953712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
