dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,2.9099999999999993,0.7099999999999997,10,0.8297199964523315,0.015446485376634348,0.8307199895381927,0.016087565798519048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,0.8099999999999996,10,0.8192800045013428,0.020109938020582436,0.8177999973297119,0.019547881807283608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,0.9099999999999995,10,0.8129200041294098,0.01488414758953265,0.8125999987125396,0.014936926443294285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.0099999999999996,10,0.81460000872612,0.018345347984366104,0.8146800041198731,0.018465135077105906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.1099999999999997,10,0.8216800093650818,0.01825665538549428,0.8200800061225891,0.01780408274875831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.2099999999999993,10,0.8173600018024445,0.017863662384258776,0.8171600103378296,0.017653054458002106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.3099999999999994,10,0.8171199917793274,0.0168074327849458,0.8168400049209594,0.017783084003329227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.4099999999999995,10,0.8093600153923035,0.014141232726658582,0.8090800046920776,0.014207650523418509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.5099999999999996,10,0.822680002450943,0.01919003993125989,0.8226400077342987,0.02023398812073886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.6099999999999997,10,0.8261600017547608,0.017712552442611492,0.8262400031089783,0.018139198642482486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.7099999999999993,10,0.817960000038147,0.01900436953327713,0.8164400041103363,0.01773353341390377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.8099999999999994,10,0.8146400094032288,0.014316649394473113,0.8159599959850311,0.015683313020851367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,1.9099999999999995,10,0.8148000121116639,0.01754171744765303,0.8128400027751923,0.015160416756117661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.009999999999999,10,0.8074000000953674,0.013843976887185243,0.8071600079536438,0.014235116651013407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.1099999999999994,10,0.8068000018596649,0.012585706109859807,0.807120007276535,0.01409771306499364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.209999999999999,10,0.813400000333786,0.017103211595995614,0.81356001496315,0.018614793203222298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.3099999999999996,10,0.8075600087642669,0.014711559163474745,0.8079600095748901,0.01634375696132342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.4099999999999993,10,0.8118000030517578,0.013547257075826661,0.8124000072479248,0.015072103050332955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.509999999999999,10,0.8180799961090088,0.018723065048055654,0.8200000047683715,0.0207522511270948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.6099999999999994,10,0.8107600092887879,0.016658880407580432,0.8096400082111359,0.015298049111425512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.709999999999999,10,0.80660001039505,0.012612693526544117,0.8071600079536438,0.014029057310800194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.8099999999999987,10,0.8164000093936921,0.016345270592527956,0.8148000001907348,0.015685901890313263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,2.9099999999999993,10,0.8080400049686431,0.01563733284321431,0.8087600111961365,0.017193912203039802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.009999999999999,10,0.8164800047874451,0.017191445551400113,0.8170400023460388,0.01760198712645278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.1099999999999985,10,0.8068800032138824,0.013487525933079052,0.8065600097179413,0.012934543165497853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.209999999999999,10,0.8170400023460388,0.016492609048156373,0.8169600009918213,0.01741465038951417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.3099999999999987,10,0.803000009059906,0.008999991416931153,0.803600013256073,0.010800004005432129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.4099999999999984,10,0.8087199985980987,0.012573996805886055,0.8092400074005127,0.013542757306994722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.509999999999999,10,0.8084400057792663,0.01270898749670448,0.8097600102424621,0.015009539617180384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.6099999999999985,10,0.8124800086021423,0.02014888767605025,0.8112800121307373,0.01777980620674729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.709999999999999,10,0.8099200069904328,0.015557684011134611,0.811000007390976,0.018006439987291383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.8099999999999987,10,0.8098800122737885,0.015029630491781161,0.810720008611679,0.016375383612144093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.9099999999999993,3.9099999999999984,10,0.8089199960231781,0.017032723578773463,0.8091200113296508,0.018483985423984675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.99,10,0.814440006017685,0.013959315501795046,0.8140400052070618,0.014465890710067403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.89,10,0.815720009803772,0.018827252430675654,0.815880012512207,0.01938003245541231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.79,10,0.8211600005626678,0.014266549271151816,0.8189999997615814,0.013228145019035518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.6900000000000001,10,0.8234400033950806,0.012765193315390723,0.8230000078678131,0.01404136386119192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.5900000000000001,10,0.8150000095367431,0.014853141213034125,0.8141200006008148,0.015282978065017794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.4900000000000001,10,0.8128000020980835,0.015294450424125446,0.8114000022411346,0.013705754724450597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.3900000000000001,10,0.821480005979538,0.01440227496914627,0.819160008430481,0.013408593371965817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.29000000000000015,10,0.8111999988555908,0.012841186672481426,0.8104000091552734,0.012644042647367956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.19000000000000017,10,0.8146400034427643,0.018303395517698346,0.8125599980354309,0.016000191929199582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,-0.09000000000000019,10,0.8213200032711029,0.018440866244886014,0.8196800112724304,0.01657641282950212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.009999999999999787,10,0.8197199940681458,0.018845090699911877,0.8175600051879883,0.016919052417419433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.10999999999999965,10,0.8152800142765045,0.01903159819482579,0.8146800100803375,0.01976748734400382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.20999999999999974,10,0.8254000127315522,0.019547891503610172,0.8239200055599213,0.01767872573300162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.30999999999999983,10,0.8170799970626831,0.0130243517594156,0.8158799946308136,0.012786311024431434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.4099999999999997,10,0.8172400116920471,0.017401105710824205,0.8184000074863433,0.020429002631032554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.5099999999999996,10,0.8103600084781647,0.015557323400380303,0.8111200034618378,0.016466973083836673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.6099999999999997,10,0.822079998254776,0.014603877361590478,0.8196400105953217,0.014399385519884742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.7099999999999997,10,0.8157200038433075,0.0150615181925238,0.8145200133323669,0.015356092872497501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.8099999999999996,10,0.8231999993324279,0.015708332313495766,0.8246000051498413,0.017602037927598364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,0.9099999999999995,10,0.8208400011062622,0.020679221595899952,0.8203200101852417,0.021151496614542045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.0099999999999996,10,0.8159200072288513,0.01652420914039277,0.815720009803772,0.01658630613256451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.1099999999999997,10,0.8193200051784515,0.015402904369474214,0.8182800054550171,0.015530150631182234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.2099999999999993,10,0.8142000019550324,0.01783322353295269,0.8123200118541718,0.01565099314766577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.3099999999999994,10,0.8158400058746338,0.015387479253300546,0.8152400016784668,0.01523411776255933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.4099999999999995,10,0.8070800006389618,0.013371066618294262,0.8069600105285645,0.013063778655249967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.5099999999999996,10,0.8138400018215179,0.016968858159398924,0.8147200107574463,0.01898276649560859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.6099999999999997,10,0.8196400105953217,0.02019619513487042,0.8182800054550171,0.01977557544296701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.7099999999999993,10,0.8088000118732452,0.013187866859579336,0.8087200105190278,0.01316576578657185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.8099999999999994,10,0.8156400084495544,0.01559430131683792,0.8158800005912781,0.016003036180631928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,1.9099999999999995,10,0.8098400056362152,0.015063801524862143,0.8088000059127808,0.014084316066220631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.009999999999999,10,0.8200000107288361,0.020339522316052534,0.8193999946117401,0.020095961834384897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.1099999999999994,10,0.8031600117683411,0.008178896198093356,0.8032000064849854,0.009341518834154296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.209999999999999,10,0.8170400083065033,0.016674962065333823,0.8170400083065033,0.017314223830622436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.3099999999999996,10,0.8174400091171264,0.017172248460947885,0.8156800031661987,0.01560388410212632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.4099999999999993,10,0.8104800105094909,0.01606665501694054,0.8104800045490265,0.016456282175863285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.509999999999999,10,0.8073599994182586,0.013511705570841805,0.8056800127029419,0.010390455950444981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.6099999999999994,10,0.8190400004386902,0.01890372423611499,0.8194400012493134,0.020358553839257307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.709999999999999,10,0.8166000068187713,0.016565260012774863,0.8173200011253356,0.017983144404477413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.8099999999999987,10,0.8130400002002716,0.016248258764845137,0.8126800119876861,0.016283538693414954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,2.9099999999999993,10,0.8077200055122375,0.015147320973131578,0.8076800048351288,0.015587471554952523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.009999999999999,10,0.8099600076675415,0.01507043598104515,0.8100800037384033,0.015958735200782666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.1099999999999985,10,0.8174400091171264,0.017925354794236993,0.8176800072193146,0.018331868446094586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.209999999999999,10,0.8056000053882599,0.015215773884194704,0.804720014333725,0.01273709772488934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.3099999999999987,10,0.8034800112247467,0.009648299124183688,0.8039600074291229,0.011352459313469959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.4099999999999984,10,0.8121200025081634,0.019012459983672875,0.8113200068473816,0.01621460975227414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.509999999999999,10,0.8108800053596497,0.017016506167868446,0.8114400029182434,0.018182351792859826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.6099999999999985,10,0.8094000101089478,0.0143267536582559,0.8098400056362152,0.015245396888603269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.709999999999999,10,0.8075200080871582,0.014846187327863105,0.8073600053787231,0.014721073869744567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.8099999999999987,10,0.80592001080513,0.010883818837869362,0.8055200159549714,0.010879416650534397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.009999999999999,3.9099999999999984,10,0.8029600143432617,0.008217440981375172,0.8031200110912323,0.009494082160769602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.99,10,0.8197999954223633,0.01331735936868745,0.8197200000286102,0.0142705893605756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.89,10,0.817960000038147,0.01768927403937795,0.8179199993610382,0.017558852378745157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.79,10,0.8208000004291535,0.01401941382719541,0.8213599979877472,0.01546318389348251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.6900000000000001,10,0.8112400054931641,0.01364281404962127,0.8108800053596497,0.01351951746999867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.5900000000000001,10,0.815200001001358,0.01550844525679549,0.8145600020885467,0.015169645751918853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.4900000000000001,10,0.8182400047779084,0.018791655058886407,0.816920006275177,0.017517116563585212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.3900000000000001,10,0.8141200006008148,0.01704868341108456,0.8132000029087066,0.015759185118406658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.29000000000000015,10,0.8114400088787079,0.017493487015267435,0.8094000101089478,0.016290613533398383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.19000000000000017,10,0.8135600030422211,0.01424746011652267,0.8151600062847137,0.015773846971530774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,-0.09000000000000019,10,0.8262799978256226,0.013804402138475823,0.825959998369217,0.015069383133851918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.1099999999999985,0.009999999999999787,10,0.8280400037765503,0.015663913194868012,0.826559990644455,0.014385765269709756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
