dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,0.6099999999999997,1.1099999999999997,10,0.9517184913158416,0.0035857472458286667,0.949645584821701,0.003356876177693214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.2099999999999993,10,0.9515820980072022,0.0034659875376599637,0.9499182164669037,0.00251661246420954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.3099999999999994,10,0.9506819367408752,0.0034735861676218837,0.9492366492748261,0.00258292178239166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.4099999999999995,10,0.9506001114845276,0.0035908320645547612,0.9478735089302063,0.0022108148494398806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.5099999999999996,10,0.9518548905849457,0.003244213004791466,0.9511723041534423,0.003199045395684044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.6099999999999997,10,0.951636666059494,0.003943582500877628,0.9505725145339966,0.0029211956684720764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.7099999999999993,10,0.9517184853553772,0.0020412708625899166,0.9496728479862213,0.002854674324885233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.8099999999999994,10,0.9508456110954284,0.0031263595846563854,0.9486641347408294,0.003550557544068351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,1.9099999999999995,10,0.95150026679039,0.0030638534417756144,0.9513086140155792,0.0021089549203179327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.009999999999999,10,0.9518548786640167,0.0036561248223978054,0.9503271460533143,0.0033607327925248456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.1099999999999994,10,0.9518276154994965,0.0035317952109920397,0.9505452513694763,0.002778133774756439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.209999999999999,10,0.9509001612663269,0.003100540504025308,0.9495092689990997,0.0016663771188509062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.3099999999999996,10,0.950327342748642,0.00330375247407259,0.9489912807941436,0.0030758694255119154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.4099999999999993,10,0.9516093850135803,0.003809514532489091,0.9491821110248566,0.0023010859208323405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.509999999999999,10,0.9510092735290527,0.0036661786129799727,0.9489640116691589,0.0032505767896305305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.6099999999999994,10,0.9500818252563477,0.0039679398398223325,0.9491548597812652,0.002374373229808944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.709999999999999,10,0.9506273806095124,0.003291461035376623,0.9494547486305237,0.003555048733152075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.8099999999999987,10,0.9500545501708985,0.003335135775345176,0.9493184208869934,0.0030467394972442997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,2.9099999999999993,10,0.9500272750854493,0.0022052796440886263,0.9492366313934326,0.0035833720701334113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.009999999999999,10,0.9505182683467865,0.002256645733722411,0.9497001051902771,0.0025289845989884346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.1099999999999985,10,0.9500272750854493,0.0026158122632686355,0.9486096024513244,0.0026968077271102993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.209999999999999,10,0.9493453443050385,0.0033096097674002005,0.9484460234642029,0.0030123835040275636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.3099999999999987,10,0.9497544944286347,0.0029348542205813863,0.9485005438327789,0.004117412977860747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.4099999999999984,10,0.9497817754745483,0.0037687636578368103,0.9493184268474579,0.0029399610659359226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.509999999999999,10,0.9487725019454956,0.003157149394659621,0.9485278010368348,0.003110357382642932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.6099999999999985,10,0.9505455613136291,0.002912585145773037,0.9492093861103058,0.0024598587036726927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.709999999999999,10,0.9498090624809266,0.0032275439579639888,0.9490457892417907,0.0025645879017713704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.8099999999999987,10,0.9485815584659576,0.003521357764743114,0.9476281344890595,0.003570182080794763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.6099999999999997,3.9099999999999984,10,0.949345338344574,0.0034634038904356994,0.9472464501857758,0.0035925887602851724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.99,10,0.952945989370346,0.003030778100523981,0.95092693567276,0.003278350777345804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.89,10,0.9523458838462829,0.002968256818484718,0.9508178770542145,0.002161169162206789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.79,10,0.9532187640666961,0.0031558534017112156,0.9516630291938781,0.0024048454039699886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.6900000000000001,10,0.9528914391994476,0.003098275442486006,0.9505725204944611,0.002516609752295089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.5900000000000001,10,0.9532187640666961,0.0025362376765241733,0.9499182164669037,0.0024538106358351765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.4900000000000001,10,0.952482271194458,0.0032842066257357206,0.9501363158226013,0.0025059553168678785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.3900000000000001,10,0.9523458838462829,0.003347603550395201,0.950299882888794,0.002537195329461555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.29000000000000015,10,0.9528096079826355,0.003884553752561989,0.9503271639347076,0.002498087198765507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.19000000000000017,10,0.9522640466690063,0.0025935281289364443,0.9500545263290405,0.0021632254181086913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,-0.09000000000000019,10,0.9519912719726562,0.003437427137404598,0.9494547426700592,0.0036702679331707846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.009999999999999787,10,0.9519367158412934,0.0028342479163205874,0.9503816783428192,0.0033478843702583454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.10999999999999965,10,0.9517457604408264,0.0033194699723530043,0.9493729591369628,0.002936414974167888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.20999999999999974,10,0.9515002727508545,0.0030074759004701723,0.9495092689990997,0.003005839687635998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.30999999999999983,10,0.9515821158885955,0.003174654789784518,0.9486641168594361,0.0029007727782737977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.4099999999999997,10,0.951773053407669,0.0027678439880450905,0.9490730583667755,0.0027957330611019034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.5099999999999996,10,0.951554822921753,0.0028666276638926137,0.9497546255588531,0.0022183542616131427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.6099999999999997,10,0.9513911604881287,0.00354148223060948,0.9490730583667755,0.002731191568088166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.7099999999999997,10,0.9506000995635986,0.0028122516535999185,0.9488004446029663,0.0021390413717572556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.8099999999999996,10,0.9514729917049408,0.0030872036227900554,0.9501090466976165,0.002993943091415386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,0.9099999999999995,10,0.9508183360099792,0.003673988633283867,0.9486641168594361,0.0018168184005003473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.0099999999999996,10,0.9501091122627259,0.0029033720206431703,0.9492093682289123,0.0027182316712325285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.1099999999999997,10,0.951172947883606,0.0031005536136090835,0.9491003274917602,0.0031037871447200075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.2099999999999993,10,0.9512274920940399,0.003268325966104798,0.9489094913005829,0.00267453138219893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.3099999999999994,10,0.9518003284931182,0.0033140967025589363,0.9488004326820374,0.0022803132695693377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.4099999999999995,10,0.9512002170085907,0.0032354948299683477,0.9494820058345794,0.002218350306011215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.5099999999999996,10,0.949536281824112,0.003882647813157779,0.9493184328079224,0.0019448585117935056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.6099999999999997,10,0.9513911604881287,0.003073556792427795,0.9493184328079224,0.0027600079985170816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.7099999999999993,10,0.9513093292713165,0.0036377655249745238,0.9498091697692871,0.0023874783541096268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.8099999999999994,10,0.9507365047931671,0.003214133730957737,0.949945467710495,0.002685628906868601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,1.9099999999999995,10,0.9506819427013398,0.003112044882914667,0.9491548418998719,0.003184626548822447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.009999999999999,10,0.9511183857917785,0.0029925971508236123,0.9500818014144897,0.0018428128521924213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.1099999999999994,10,0.950518274307251,0.0029560678656315605,0.9484187602996826,0.0031246623360556692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.209999999999999,10,0.9499454498291016,0.0038290916241112563,0.9501090526580811,0.002569079288451289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.3099999999999996,10,0.9512002170085907,0.0031610473528343743,0.9495092689990997,0.0025129195006166677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.4099999999999993,10,0.950654661655426,0.002969259382992778,0.9493184208869934,0.002686321327754997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.509999999999999,10,0.9506273806095124,0.0034395892451571752,0.948718649148941,0.0032996963255938973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.6099999999999994,10,0.9505455493927002,0.0028506086096509466,0.9487186551094056,0.003095138384674101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.709999999999999,10,0.950463718175888,0.0029535474199736556,0.9489367485046387,0.0037698723851512283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.8099999999999987,10,0.9493180453777313,0.0045050270051457016,0.9489367604255676,0.0031085549771270623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,2.9099999999999993,10,0.9492634892463684,0.003988516831312397,0.9482824385166169,0.0026768957958538896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.009999999999999,10,0.9497272372245789,0.0031483019762204305,0.9479552924633026,0.002952579725103801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.1099999999999985,10,0.95,0.00338298774360094,0.9489912867546082,0.0025471307857217293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.209999999999999,10,0.9483906090259552,0.003056564330868948,0.9477917134761811,0.0028469858706620726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.3099999999999987,10,0.9497545003890991,0.0027244932797920473,0.9483097076416016,0.003926597142242471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.4099999999999984,10,0.948636120557785,0.0035209380776757408,0.9482006669044495,0.0024077904994607886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.509999999999999,10,0.9481996715068817,0.0032285900296323724,0.9470010817050933,0.0023203896723726237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.6099999999999985,10,0.9482815086841583,0.0029861187529603836,0.9471646666526794,0.004214360523061989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.709999999999999,10,0.9492362260818481,0.0026290058328849184,0.9478734910488129,0.0028640294640763643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.8099999999999987,10,0.9482542276382446,0.0029707597494112903,0.9481461346149445,0.0036307699261867604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.7099999999999997,3.9099999999999984,10,0.9492362320423127,0.004372010189000093,0.9469738245010376,0.0034918751683267043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.99,10,0.9530005395412445,0.0028946500765632977,0.9511995673179626,0.003207297403232233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.89,10,0.9527550399303436,0.0033625830345256225,0.9506543099880218,0.003082027893246184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.79,10,0.9530823767185211,0.003025234388472425,0.9507633686065674,0.002202048871265851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.6900000000000001,10,0.9523186028003693,0.002414652867307516,0.9505997836589813,0.0027904137763393633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.5900000000000001,10,0.9524549961090087,0.0025209333912339666,0.9506543099880218,0.002519413948321717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.4900000000000001,10,0.9524549961090087,0.0033873743154744897,0.9501363277435303,0.002403002945251944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.3900000000000001,10,0.9519094407558442,0.002755035209231948,0.9493729591369628,0.002444708285849097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.29000000000000015,10,0.9526459336280823,0.002243413543789721,0.95046346783638,0.0025136530970888025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.19000000000000017,10,0.9521003842353821,0.002625463598052321,0.9495638012886047,0.0028015688506977366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,-0.09000000000000019,10,0.9515275537967682,0.002512057314411169,0.949591052532196,0.0028054144612084113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,0.009999999999999787,10,0.9518275916576385,0.003264670091987767,0.9506543099880218,0.002623469476369052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,0.10999999999999965,10,0.9520458161830903,0.003154785376452078,0.9498364150524139,0.0023068867658195967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,0.20999999999999974,10,0.9523186087608337,0.0030296609391828187,0.9495637953281403,0.0027290122296010164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,0.30999999999999983,10,0.9515275537967682,0.002630696740347782,0.9498091697692871,0.0021203775170499568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.8099999999999996,0.4099999999999997,10,0.9513638854026795,0.002899792565618782,0.9491275906562805,0.0025955669295407127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
