dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,93996,2089,5,3.6099999999999985,0.9099999999999995,4,0.43513513505458834,0.02778224111530486,0.34035874605178834,0.0149334746114855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.0099999999999996,4,0.4378378391265869,0.013179045718223705,0.34304932951927186,0.016323116013248914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.1099999999999997,4,0.4369369387626648,0.013209800525377105,0.3547085225582123,0.018209811756658062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.2099999999999993,4,0.4509009003639221,0.019369367527409424,0.34753363132476806,0.020179369052251962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.3099999999999994,4,0.4369369328022003,0.01611580896547811,0.3430493324995041,0.023062582113735054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.4099999999999995,4,0.43243243992328645,0.024672188348528835,0.3493273496627808,0.0073548094748386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.5099999999999996,4,0.4369369387626648,0.008780899745277033,0.34977578520774844,0.02054967262325377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.6099999999999997,4,0.4364864885807037,0.00996097051523604,0.35022421181201935,0.022191641045917043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.7099999999999993,4,0.43603603839874266,0.01753866872517648,0.349327352643013,0.012272585854939004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.8099999999999994,4,0.444144144654274,0.009703000233333342,0.3556053787469864,0.011174831222162318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,1.9099999999999995,4,0.44594594836235046,0.013513505458831787,0.35067264437675477,0.019004146143411393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.009999999999999,4,0.4256756782531738,0.010122620791427511,0.33363228142261503,0.029487499998675486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.1099999999999994,4,0.4337837815284729,0.019116303345280833,0.34170404076576233,0.0131199411715732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.209999999999999,4,0.4157657653093338,0.02252703108692437,0.3376681596040726,0.018275945749579893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.3099999999999996,4,0.41981981694698334,0.014215979666905458,0.3331838622689247,0.031200581996565096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.4099999999999993,4,0.4396396458148956,0.007036256775346918,0.3399103134870529,0.021014126747015752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.509999999999999,4,0.43693694174289704,0.011395596625756047,0.3520179331302643,0.011029929972609202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.6099999999999994,4,0.43198197782039643,0.022016851257408303,0.34394618570804597,0.018494697246131533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.709999999999999,4,0.44234234392642974,0.03106475714224886,0.34977578222751615,0.016292285413856033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.8099999999999987,4,0.4364864856004715,0.01894571230491851,0.3403587430715561,0.01948996857180589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,2.9099999999999993,4,0.4409909933805466,0.01265276407838086,0.34080717861652376,0.01771158415934632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.009999999999999,4,0.43513513505458834,0.023509886213267453,0.34932735562324524,0.017303840881903468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.1099999999999985,4,0.43153153359889984,0.01908974799279873,0.34753363132476806,0.016927880331626698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.209999999999999,4,0.4333333373069763,0.010428686491447852,0.3511210769414902,0.02269341706153964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.3099999999999987,4,0.4301801800727844,0.012294910336261513,0.336771297454834,0.013066188662223444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.4099999999999984,4,0.42882882952690127,0.012053238534953657,0.33542600870132444,0.014709612771595538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.509999999999999,4,0.43693694174289704,0.011917797227039128,0.3381165862083435,0.018071243172696285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.6099999999999985,4,0.4130630612373352,0.03217175209262106,0.3260089665651321,0.020942232027997974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.709999999999999,4,0.42837837636470794,0.01526887953273473,0.34035874605178834,0.02368205668925597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.8099999999999987,4,0.4373873919248581,0.006816554272058987,0.34708519876003263,0.014764195137165743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.6099999999999985,3.9099999999999984,4,0.422972971200943,0.02318398496217462,0.3367713004350662,0.01718723912956102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.99,4,0.4486486464738846,0.025015212656459306,0.35067263841629026,0.010186380145000796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.89,4,0.43603603839874266,0.028969251362822194,0.35426008999347686,0.01219862654439059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.79,4,0.4342342346906662,0.030163367112188783,0.3484304904937744,0.025450162422083172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.6900000000000001,4,0.4423423409461975,0.0200235189250311,0.34843048751354216,0.016543377438344078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.5900000000000001,4,0.44684684574604033,0.014637904913650994,0.35426008701324463,0.010420587526122722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.4900000000000001,4,0.44909909963607786,0.018578010062389717,0.3466367721557617,0.020942231326034125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.3900000000000001,4,0.4518018066883087,0.014108524747274984,0.3475336343050003,0.011906647347681692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.29000000000000015,4,0.43738738894462587,0.015135403283600283,0.3466367691755295,0.018275954670817954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.19000000000000017,4,0.4436937004327774,0.01497366459056612,0.3466367691755295,0.015410620372836048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,-0.09000000000000019,4,0.42792792320251466,0.017905054097607644,0.3443946182727814,0.014980528143867715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.009999999999999787,4,0.45450450778007506,0.022108809616973025,0.3511210739612579,0.015540559129745168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.10999999999999965,4,0.4463963985443115,0.022291613243620067,0.3493273496627808,0.010883103682392377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.20999999999999974,4,0.445945942401886,0.029122940557628128,0.34708519876003263,0.015034125899199469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.30999999999999983,4,0.4418918937444687,0.0257545790804808,0.3556053787469864,0.016664484512662323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.4099999999999997,4,0.4409909933805466,0.029084589664825817,0.3623318403959274,0.017914784721897014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.5099999999999996,4,0.44909909963607786,0.018686908207563538,0.3538116544485092,0.015200409869490011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.6099999999999997,4,0.4342342346906662,0.02597033608259054,0.35291479229927064,0.022515496073913892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.7099999999999997,4,0.4342342376708984,0.020759857682489155,0.34529148042201996,0.01933978443140301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.8099999999999996,4,0.4342342346906662,0.025417545218661047,0.34708519876003263,0.017157958901418982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,0.9099999999999995,4,0.4391891896724701,0.02377166287060613,0.34977578520774844,0.016292290335547466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.0099999999999996,4,0.4382882922887802,0.009020262775521318,0.34215246737003324,0.01418770262208224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.1099999999999997,4,0.4459459513425827,0.02034520987948126,0.3466367691755295,0.019857929913501302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.2099999999999993,4,0.43738738596439364,0.018402430288126978,0.350672647356987,0.013865133462843012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.3099999999999994,4,0.444144144654274,0.01723524238172526,0.3466367721557617,0.02521200385634723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.4099999999999995,4,0.43063063323497774,0.021051027160059552,0.35201793611049653,0.016567675773515606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.5099999999999996,4,0.4319819867610931,0.019577757298788582,0.342152464389801,0.013460387483799845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.6099999999999997,4,0.43738738596439364,0.02823502129987236,0.3417040377855301,0.019832595024384357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.7099999999999993,4,0.4387387424707413,0.010885624707880086,0.3470852017402649,0.021524665753048504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.8099999999999994,4,0.4409909874200821,0.01894571230491851,0.34484305381774905,0.022461843635540515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,1.9099999999999995,4,0.43738738894462587,0.013430677232234851,0.3354260116815567,0.016512959136362228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.009999999999999,4,0.43063063323497774,0.01639045766645689,0.3408071756362915,0.018160050873505293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.1099999999999994,4,0.42972972989082336,0.011252254585208198,0.3443946152925491,0.013272329451445177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.209999999999999,4,0.4297297328710556,0.012612614887104903,0.3318385571241379,0.016898153948728335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.3099999999999996,4,0.43198198080062866,0.014308453900518199,0.33721972703933717,0.012651780225895883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.4099999999999993,4,0.4382882922887802,0.007277251489362609,0.35156950652599334,0.011727975280514218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.509999999999999,4,0.43018018305301664,0.0316759912190646,0.3408071756362915,0.01299674878501543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.6099999999999994,4,0.42387388050556185,0.022291608606519655,0.34798206090927125,0.020471231262327735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.709999999999999,4,0.4382882922887802,0.013370108338081095,0.3403587430715561,0.01683257484985165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.8099999999999987,4,0.44189189076423646,0.01416593193402209,0.33856502175331116,0.011029931184245188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,2.9099999999999993,4,0.43288288414478304,0.014864868015955409,0.3412556052207947,0.023851278140723794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.009999999999999,4,0.438738739490509,0.013985745000028707,0.3484304934740067,0.01642136811300094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.1099999999999985,4,0.43558559119701384,0.011926309932386574,0.3484304904937744,0.009201018587709617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.209999999999999,4,0.4319819867610931,0.018291836049408657,0.33408071398735045,0.02830800286562461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.3099999999999987,4,0.4427927941083908,0.012095242231785982,0.3417040318250656,0.017228139903192434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.4099999999999984,4,0.4427927941083908,0.011042927178702618,0.3466367721557617,0.022064419823656155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.509999999999999,4,0.42837838232517245,0.022291607402078813,0.349327352643013,0.005829597665714736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.6099999999999985,4,0.4346846878528595,0.010707088625007802,0.34260089695453644,0.016316951768938937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.709999999999999,4,0.43018018305301664,0.028148649394584727,0.3426008939743042,0.01872700577768062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.8099999999999987,4,0.41621621549129484,0.03632765232726037,0.3452914834022522,0.021692169399030212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.709999999999999,3.9099999999999984,4,0.43333334028720855,0.018768165698257636,0.33901345133781435,0.020763828261043286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.99,4,0.43198197782039643,0.025517131082249466,0.3417040348052979,0.020821858294615154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.89,4,0.43288288414478304,0.02117116952196237,0.3461883425712585,0.02748260623551134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.79,4,0.4288288325071335,0.020622569894785295,0.3434977561235428,0.014764197128564768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.6900000000000001,4,0.4432432472705841,0.016390457830264875,0.35381166338920594,0.012911371124387321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.5900000000000001,4,0.43603603839874266,0.014215977022802211,0.349327352643013,0.015592229259808377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.4900000000000001,4,0.43153153359889984,0.011359932457050508,0.3434977501630783,0.019360566849345166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.3900000000000001,4,0.43783784210681914,0.007207208871844511,0.35156950652599334,0.006082802302586157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.29000000000000015,4,0.42432432770729067,0.016709225248920438,0.3421524614095688,0.01579723133019561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.19000000000000017,4,0.4364864856004715,0.023873871283712194,0.34215246737003324,0.019958934626317554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,-0.09000000000000019,4,0.43693694174289704,0.009231488945168655,0.3551569521427155,0.016634292977244614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,0.009999999999999787,4,0.4400900900363922,0.019742894693347227,0.3551569491624832,0.01768886311913337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,0.10999999999999965,4,0.4427927941083908,0.011581045564097408,0.34484304785728453,0.009711396532764819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,0.20999999999999974,4,0.435135143995285,0.008354606277466975,0.34932735562324524,0.009916295086318866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,3.8099999999999987,0.30999999999999983,4,0.4337837904691696,0.0075509268681404505,0.34529147744178773,0.015007356381295557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
