dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,1.4099999999999995,2.709999999999999,10,0.7629518032073974,0.009624430746087289,0.7251496970653534,0.019301498761328247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,2.8099999999999987,10,0.7614457786083222,0.011334264815232427,0.7248502969741821,0.007744007688531748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,2.9099999999999993,10,0.7530120432376861,0.014817307602391019,0.7272455036640167,0.014876958587548268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.009999999999999,10,0.7542168498039246,0.018032076947059005,0.7128742456436157,0.025172861204358875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.1099999999999985,10,0.7536144554615021,0.011493240541213196,0.7203592836856842,0.013602175004522757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.209999999999999,10,0.7475903570652008,0.01372383147874576,0.714371258020401,0.017313571740158882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.3099999999999987,10,0.7427710831165314,0.01314302431045145,0.7143712520599366,0.01875504540009421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.4099999999999984,10,0.7433734893798828,0.012906192640143232,0.7215568780899048,0.014606352830286428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.509999999999999,10,0.7451807200908661,0.01803208630593962,0.7167664647102356,0.01585414163221981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.6099999999999985,10,0.7436747014522552,0.016077110572856525,0.7029940068721772,0.018495150878361555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.709999999999999,10,0.7409638583660125,0.012272017341849637,0.7155688583850861,0.01502982347372035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.8099999999999987,10,0.7355421721935272,0.014927116583870458,0.6976047992706299,0.01786399160012854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.4099999999999995,3.9099999999999984,10,0.7400602340698242,0.013540822877275052,0.714371258020401,0.015683587309431583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.99,10,0.783132529258728,0.006460126383677005,0.7179640769958496,0.008232178771384019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.89,10,0.7843373477458954,0.007278947464398274,0.7167664706707001,0.008166580650395506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.79,10,0.7864457845687867,0.005940687736753994,0.7254491031169892,0.014236516605171333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.6900000000000001,10,0.7879518091678619,0.005421694119816827,0.7185628712177277,0.014421077457714208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.5900000000000001,10,0.7882530152797699,0.006605930156732321,0.7188622713088989,0.008926970953607992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.4900000000000001,10,0.7828313171863556,0.007554183524343893,0.7212574899196624,0.007972175498494768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.3900000000000001,10,0.7891566276550293,0.007969133115015924,0.7221556961536407,0.011106126170709591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.29000000000000015,10,0.7846385478973389,0.004903254627828797,0.7158682763576507,0.00526299840638541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.19000000000000017,10,0.7840361416339874,0.009718238094950076,0.7269460976123809,0.01165743493913214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,-0.09000000000000019,10,0.7897590398788452,0.005840583533724098,0.7191616773605347,0.008232177904267913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.009999999999999787,10,0.7861445724964142,0.006735138761855293,0.7200598776340484,0.009862086093615035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.10999999999999965,10,0.7870481908321381,0.004866111892983798,0.7248502910137177,0.016313938066523925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.20999999999999974,10,0.7822289228439331,0.0061802135332347284,0.7233532965183258,0.011138374668744077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.30999999999999983,10,0.7846385598182678,0.008221302865568136,0.7266467154026032,0.006566377286879256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.4099999999999997,10,0.7831325232982635,0.008625195041710564,0.7224550843238831,0.007813158131712652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.5099999999999996,10,0.7801204800605774,0.006024089455621508,0.7197604775428772,0.008698109127475824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.6099999999999997,10,0.7843373477458954,0.01095989212907256,0.7278443038463592,0.009604198512155453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.7099999999999997,10,0.7737951695919036,0.00623864743353681,0.7311377227306366,0.010943509189591978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.8099999999999996,10,0.7774096310138703,0.007906286182535341,0.7287425220012664,0.014495461688285407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,0.9099999999999995,10,0.7765060245990754,0.0050040017079063005,0.7341317415237427,0.012110022258902932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.0099999999999996,10,0.7804216921329499,0.00435447428951819,0.7356287479400635,0.012128527244238555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.1099999999999997,10,0.7771084308624268,0.009036149581288904,0.7233532845973969,0.019642180733350632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.2099999999999993,10,0.775301206111908,0.011524782691896785,0.7284431159496307,0.012985177997724001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.3099999999999994,10,0.775,0.009994374005641833,0.7335329353809357,0.012981723970636964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.4099999999999995,10,0.7662650644779205,0.008540628203333327,0.723652696609497,0.0116766413053012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.5099999999999996,10,0.7686746954917908,0.009694869825131907,0.728742516040802,0.015336829746488707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.6099999999999997,10,0.7698795139789582,0.005251680663461091,0.7377245545387268,0.011991005680388429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.7099999999999993,10,0.7641566336154938,0.009239675124014374,0.7284431040287018,0.017305798437589837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.8099999999999994,10,0.7635542154312134,0.006209499942405135,0.721257483959198,0.018380893503318355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,1.9099999999999995,10,0.7680722832679748,0.010606509227559258,0.7338323414325714,0.01529292079262652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.009999999999999,10,0.7614457905292511,0.012835705463768629,0.7332335233688354,0.012377257947400805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.1099999999999994,10,0.7569277167320252,0.012422639304263596,0.7260479092597961,0.011302152170738117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.209999999999999,10,0.7575301229953766,0.009643255165575834,0.7248503029346466,0.007266259382767034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.3099999999999996,10,0.7515060126781463,0.013687431416562059,0.7242514908313751,0.010236712361181352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.4099999999999993,10,0.7557228922843933,0.016794703199208873,0.7167664647102356,0.020751761364929434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.509999999999999,10,0.7557228922843933,0.011930902945472742,0.7200598776340484,0.01056423690468393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.6099999999999994,10,0.7596385478973389,0.012621887453154092,0.7209580838680267,0.00925725971229315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.709999999999999,10,0.7554216861724854,0.012477298895880921,0.7194610655307769,0.011522086700059171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.8099999999999987,10,0.7466867387294769,0.012378740902231558,0.7104790508747101,0.022326991192682687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,2.9099999999999993,10,0.7475903689861297,0.012835719170952265,0.7074850380420685,0.016510560455894076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.009999999999999,10,0.7472891509532928,0.009755507731591765,0.7197604835033417,0.016409811649317273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.1099999999999985,10,0.7472891449928284,0.008980756483086669,0.720059871673584,0.016575578901103765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.209999999999999,10,0.7484939694404602,0.011209511352237612,0.7182634711265564,0.016586396716049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.3099999999999987,10,0.7481927692890167,0.015546372550679385,0.7107784390449524,0.018514511135219562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.4099999999999984,10,0.7469879448413849,0.01263625852628074,0.720658677816391,0.016726323683931094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.509999999999999,10,0.7445783078670501,0.009215091023208955,0.7089820384979248,0.017853945905354697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.6099999999999985,10,0.745481938123703,0.016009254357183342,0.7080838203430175,0.01837113803973437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.709999999999999,10,0.7451807200908661,0.016942603129594835,0.7227544903755188,0.018755040642518577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.8099999999999987,10,0.7451807141304017,0.01394678848379055,0.7164670705795289,0.017562885099435693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.5099999999999996,3.9099999999999984,10,0.7475903570652008,0.01411490959227467,0.7104790449142456,0.016833173531534764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.99,10,0.7819277107715606,0.009825010953914153,0.7227544903755188,0.009580836072573503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.89,10,0.783132529258728,0.007253979019034885,0.735628741979599,0.006701507105613928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.79,10,0.7813253104686737,0.006202185660127552,0.7233532905578614,0.015453271703505788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.6900000000000001,10,0.7849397540092469,0.012650603623623871,0.7266467034816741,0.01352618411099667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.5900000000000001,10,0.7840361416339874,0.006467143114365312,0.7251497089862824,0.007550613255272177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.4900000000000001,10,0.7789156615734101,0.00574663261093704,0.7314371168613434,0.010113386372529025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.3900000000000001,10,0.779518061876297,0.010416637006611636,0.7362275362014771,0.009223308177613595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.29000000000000015,10,0.7828313291072846,0.00802019489268024,0.7272455155849457,0.010665571109132058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.19000000000000017,10,0.7843373656272888,0.005075993694387048,0.7308383226394654,0.01252127626502519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,-0.09000000000000019,10,0.7852409720420838,0.007974818413765405,0.7266466915607452,0.009086220731339759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.009999999999999787,10,0.7846385538578033,0.006209495605526838,0.7323353290557861,0.009486814012668342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.10999999999999965,10,0.78283132314682,0.010729837427919803,0.7278443157672883,0.007388606433434656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.20999999999999974,10,0.7861445784568787,0.007499935796425473,0.7395209610462189,0.0070851144182881905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.30999999999999983,10,0.7819277107715606,0.007278939571738823,0.7239520967006683,0.00666798553575793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.4099999999999997,10,0.7822289168834686,0.005722894480378155,0.7281437039375305,0.018735907215179887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.5099999999999996,10,0.7822289228439331,0.00883819946438759,0.7302395164966583,0.0096042081743407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.6099999999999997,10,0.7804216802120209,0.007554175919253138,0.7320359230041504,0.007836071915461488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.7099999999999997,10,0.78283132314682,0.00918058587739201,0.7305389225482941,0.00803376746797017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.8099999999999996,10,0.7756024122238159,0.0059100694215149015,0.7344311475753784,0.01002435288226642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,0.9099999999999995,10,0.7762048125267029,0.005722894166665198,0.7362275302410126,0.007972167887597992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.0099999999999996,10,0.7795180797576904,0.016921170379540204,0.7335329413414001,0.010371561248027445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.1099999999999997,10,0.7701807200908661,0.00999437059261324,0.7365269541740418,0.011440095738916455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.2099999999999993,10,0.7710843324661255,0.012707841859604937,0.731137728691101,0.007309312631805551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.3099999999999994,10,0.7668674707412719,0.006894889719712591,0.7335329234600068,0.017611300479817057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.4099999999999995,10,0.7641566276550293,0.016827075923139412,0.7305389165878295,0.011041371826998556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.5099999999999996,10,0.7686746954917908,0.015168288066947287,0.7260478973388672,0.013995207135613384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.6099999999999997,10,0.7656626582145691,0.01233101972647845,0.7266467034816741,0.015269463085665264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.7099999999999993,10,0.7644578278064728,0.010329163713230543,0.7251497089862824,0.01583150401564405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.8099999999999994,10,0.7644578278064728,0.005993898390321495,0.7296407163143158,0.012915954011295153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,1.9099999999999995,10,0.7638554215431214,0.007643718981934065,0.7332335293293,0.012663650206954034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,2.009999999999999,10,0.7638554155826569,0.009732220465433396,0.7233532965183258,0.017209706146172732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,2.1099999999999994,10,0.7617469906806946,0.00937613248158191,0.7395209610462189,0.009930013589108616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,2.209999999999999,10,0.7572289168834686,0.008853576850959532,0.7266467094421387,0.017409087355320926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.6099999999999997,2.3099999999999996,10,0.7635542154312134,0.007649653645963094,0.7341317355632782,0.014346283673883511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
