dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,-0.99,1.5099999999999996,10,0.7780101776123047,0.010554619880039508,0.7631606042385102,0.008936687758806803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,1.6099999999999997,10,0.7781232416629791,0.010201126987467491,0.7622370481491089,0.00960950612213343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,1.7099999999999993,10,0.7766534864902497,0.011136245394729932,0.7626988172531128,0.008461384932354985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,1.8099999999999994,10,0.7784058928489686,0.011948926439795475,0.7650590062141418,0.009391612418536241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,1.9099999999999995,10,0.7780667126178742,0.01112978581037295,0.763622373342514,0.009277372172115854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.009999999999999,10,0.7776710093021393,0.010200497687704374,0.7631947994232178,0.008977645590568933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.1099999999999994,10,0.77693612575531,0.011238364694072519,0.7631434857845306,0.009940659702949254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.209999999999999,10,0.7768795967102051,0.010143957300426266,0.7618094623088837,0.008437438189644677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.3099999999999996,10,0.7749576032161712,0.012072516929155501,0.7628356456756592,0.007496427138110096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.4099999999999993,10,0.7732052087783814,0.010972486181113567,0.7591927587985993,0.010842683258311508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.509999999999999,10,0.772866016626358,0.010086301667156539,0.7596716344356537,0.008640478987971005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.6099999999999994,10,0.7763708412647248,0.010125507962234824,0.759415078163147,0.009534423780097355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.709999999999999,10,0.7739400804042816,0.008689514890125821,0.7593295812606812,0.0076557861184817395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.8099999999999987,10,0.7734878540039063,0.008520923457681368,0.7594834923744201,0.007349444781113286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,2.9099999999999993,10,0.7747880160808563,0.00966698522464408,0.7590730309486389,0.007319934290726791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.009999999999999,10,0.7739400804042816,0.009095580256915583,0.7575508773326873,0.008201204541547854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.1099999999999985,10,0.7724703133106232,0.007266805453696033,0.7584573328495026,0.007150538544518567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.209999999999999,10,0.7729790866374969,0.010542957372899387,0.7578245222568512,0.0077125835733657284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.3099999999999987,10,0.7705483257770538,0.011130501608075171,0.7565076053142548,0.007169743359517793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.4099999999999984,10,0.772696441411972,0.00965127095638367,0.7586796641349792,0.007955276033641642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.509999999999999,10,0.7732617318630218,0.009591490311024296,0.7580468595027924,0.007750813340209061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.6099999999999985,10,0.7721311569213867,0.010170383889746367,0.7551735877990723,0.008721172620102078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.709999999999999,10,0.7711701452732086,0.010395219544171535,0.7573456466197968,0.008022942142561815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.8099999999999987,10,0.7694177508354187,0.0100216216632825,0.7514280855655671,0.012738583480359554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.99,3.9099999999999984,10,0.7735443651676178,0.009676895525263619,0.7577903151512146,0.008454662017976794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.99,10,0.7850197970867157,0.01046643998486298,0.7722763776779175,0.007966028201435759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.89,10,0.785641610622406,0.011573438336331782,0.7728920817375183,0.008454184613240264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.79,10,0.7845110237598419,0.011481963061553342,0.7726013362407684,0.009186023382396517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.6900000000000001,10,0.7852459073066711,0.011078702264438302,0.7733538627624512,0.007045344038657024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.5900000000000001,10,0.7864330232143402,0.010064088445669844,0.7735933005809784,0.010134552996936256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.4900000000000001,10,0.7861503779888153,0.011008093356147728,0.7730460047721863,0.009116606548185682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.3900000000000001,10,0.7857546746730805,0.010162673264554544,0.7738327324390412,0.00801906786226403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.29000000000000015,10,0.7849067330360413,0.010219903067240289,0.7724987208843231,0.00893701342519565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.19000000000000017,10,0.7837761461734771,0.011549809760607483,0.7718488097190856,0.008788232764259767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,-0.09000000000000019,10,0.7837196230888367,0.011714497734870957,0.7707371294498444,0.008929311752708044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.009999999999999787,10,0.7836630940437317,0.01109196356856943,0.7709936738014221,0.008914806650644485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.10999999999999965,10,0.7820237457752228,0.012801575396667356,0.7702069461345673,0.00865245698537179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.20999999999999974,10,0.7824759781360626,0.01279058828395604,0.7688387215137482,0.010210010619352597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.30999999999999983,10,0.781288868188858,0.01090719837160052,0.7691807746887207,0.00878031138391212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.4099999999999997,10,0.7817411005496979,0.011564186173141089,0.7691465675830841,0.009040184977048697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.5099999999999996,10,0.7788015902042389,0.01435673215689732,0.7668718993663788,0.010755038708166959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.6099999999999997,10,0.7778405845165253,0.012176756365270103,0.7656918048858643,0.00969654938724837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.7099999999999997,10,0.7821368098258972,0.011499757171831363,0.7678638577461243,0.00884101372856077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.8099999999999996,10,0.7808931648731232,0.010660509390698772,0.7674705028533936,0.008599213706612168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,0.9099999999999995,10,0.7808366358280182,0.010352866337331375,0.7668205797672272,0.009116018349075099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.0099999999999996,10,0.7815715134143829,0.011488639771842942,0.7665640413761139,0.009859114995344486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.1099999999999997,10,0.7800452291965485,0.010229906058318953,0.7657431185245513,0.008200088407847004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.2099999999999993,10,0.7810627579689026,0.010996480459748685,0.768137514591217,0.007418370731838576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.3099999999999994,10,0.7790842354297638,0.011929661003642796,0.7642209649085998,0.009173287448751679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.4099999999999995,10,0.778518944978714,0.010385996311954873,0.7642380595207214,0.009201625256278498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.5099999999999996,10,0.77693612575531,0.012124683155563414,0.7635026454925538,0.01055722544567659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.6099999999999997,10,0.7800452291965485,0.009841436422010259,0.7639473140239715,0.009269271414402258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.7099999999999993,10,0.778462415933609,0.012921456422384297,0.7649734914302826,0.008697172948469278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.8099999999999994,10,0.7777275323867798,0.008814931939005897,0.763434237241745,0.008909145501976459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,1.9099999999999995,10,0.7792538225650787,0.012185279969719328,0.7648195743560791,0.00998938948251745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.009999999999999,10,0.77693612575531,0.010448574558729894,0.7632461071014405,0.00940001692651235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.1099999999999994,10,0.7767665386199951,0.008552368147536533,0.7629553556442261,0.009795878895533296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.209999999999999,10,0.7775014162063598,0.012470285974641207,0.7602018117904663,0.009871569693781893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.3099999999999996,10,0.7753533065319062,0.008465045454854141,0.7624935805797577,0.006732093593754469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.4099999999999993,10,0.7769361197948456,0.010991109127990124,0.7617068588733673,0.008749561643195807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.509999999999999,10,0.775466364622116,0.010441232406307807,0.7596032023429871,0.009647003473007846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.6099999999999994,10,0.7723007380962372,0.011220149200802613,0.7604070544242859,0.008627150768050821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.709999999999999,10,0.7731486737728119,0.01196510376397857,0.75958611369133,0.010446721474370984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.8099999999999987,10,0.771565854549408,0.010381841451115936,0.7573456406593323,0.0062028216585045814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,2.9099999999999993,10,0.7738835513591766,0.010970156020766458,0.7621686339378357,0.008390546855850577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.009999999999999,10,0.7749575972557068,0.010907200873813996,0.7584915399551392,0.006200774556852996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.1099999999999985,10,0.7742792546749115,0.00780860795899384,0.7597400307655334,0.007228544674374566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.209999999999999,10,0.7751837134361267,0.010297160919057458,0.7600992023944855,0.008399553204162897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.3099999999999987,10,0.7710005640983582,0.010126300306317226,0.7569864869117737,0.007928190470390397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.4099999999999984,10,0.7715658605098724,0.009941585054785153,0.7546434044837952,0.009335425794165127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.509999999999999,10,0.7720746159553528,0.009871749398274114,0.7583889245986939,0.008475133679042627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.6099999999999985,10,0.7733747899532318,0.011253279695004914,0.7572088301181793,0.008043485168161498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.709999999999999,10,0.7730921506881714,0.00982437811039778,0.75741406083107,0.009491724472787693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.8099999999999987,10,0.7718485057353973,0.013243271617538003,0.7553788244724273,0.010206802215322367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.89,3.9099999999999984,10,0.7710570931434632,0.012528572300108542,0.7555156528949738,0.00984539859154407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.99,10,0.7867721915245056,0.011180202236204936,0.7736788153648376,0.008032503881584632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.89,10,0.7863199651241303,0.010250336877995724,0.7753890872001648,0.006911322944725121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.79,10,0.7897117078304291,0.010943896215580567,0.7769625365734101,0.00834310442225974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.6900000000000001,10,0.7886376559734345,0.010866094829492336,0.7759192764759064,0.00866110782965206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.5900000000000001,10,0.7893160045146942,0.009994789646962801,0.7777150630950928,0.00809742329436388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.4900000000000001,10,0.7876766562461853,0.010935724401123639,0.774961519241333,0.006855980289476139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.3900000000000001,10,0.7903335273265839,0.011332499143255688,0.7751496434211731,0.008462017430812863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.29000000000000015,10,0.7888637721538544,0.00995056919920013,0.7751838505268097,0.00875598804261631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.19000000000000017,10,0.7891464173793793,0.010331070737942096,0.7749786257743836,0.008212560625541621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,-0.09000000000000019,10,0.7849067330360413,0.012597881912537487,0.7723618984222412,0.010192167341421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.009999999999999787,10,0.785641610622406,0.012584049940150898,0.7723105907440185,0.009213966800489037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.10999999999999965,10,0.7866026043891907,0.011741881200500435,0.7730631113052369,0.008460768435382387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.20999999999999974,10,0.7847371459007263,0.011713406431147943,0.7703437626361846,0.010524208566871652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.30999999999999983,10,0.7854720234870911,0.011566391155352433,0.7710278749465942,0.009142483920714276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.4099999999999997,10,0.7851328492164612,0.012483726869753206,0.7729433894157409,0.01085271704783703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.5099999999999996,10,0.7834369778633118,0.011049822397359296,0.7694886326789856,0.008361438248018459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.6099999999999997,10,0.7844544947147369,0.011684046803201604,0.7701898396015168,0.009507995135234952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.7099999999999997,10,0.7803844034671783,0.016560718370513237,0.7667521893978119,0.012302313729955858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.8099999999999996,10,0.782758629322052,0.009735661396748495,0.7699675023555755,0.00799122841963755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,0.9099999999999995,10,0.7801582872867584,0.010631240675921281,0.7661364912986756,0.01011328619414555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,1.0099999999999996,10,0.7827586233615875,0.013782101721149775,0.7682914316654206,0.010483274546423515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,1.1099999999999997,10,0.7813454031944275,0.010474833898550697,0.7666324615478516,0.009111224696215673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,1.2099999999999993,10,0.7819672226905823,0.009917764561720742,0.7663417160511017,0.008875274806850068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,1.3099999999999994,10,0.781288868188858,0.010164093210042309,0.7653326511383056,0.007919702040638533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,1.4099999999999995,10,0.7804409325122833,0.010210365186158199,0.7663075089454651,0.00776857983441309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,1.5099999999999996,10,0.7823629260063172,0.010704775677810337,0.766119372844696,0.008528534442684328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
