dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,-0.79,3.4099999999999984,4,0.7388888895511627,0.04999999536408538,0.5684210598468781,0.07368420617921118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.509999999999999,4,0.7166666686534882,0.05241100790382563,0.5842105329036713,0.05494898039388447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.6099999999999985,4,0.727777773141861,0.02991758435254099,0.6,0.05860803859984295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.709999999999999,4,0.7222222149372101,0.02484519826911122,0.6157894760370255,0.07824246471713915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.8099999999999987,4,0.7055555641651153,0.04339026995678248,0.6210526347160339,0.05668594825097099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.9099999999999984,4,0.7111111104488372,0.03333332538605003,0.5894736856222152,0.06573681603753226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.99,4,0.8611110985279083,0.03726780406766632,0.6157894670963288,0.047368418508108676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.89,4,0.8499999880790711,0.02545876600054562,0.6526315808296204,0.058608046093559865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.79,4,0.8277777671813965,0.029917576604727728,0.5789473712444305,0.04707510900252162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.6900000000000001,4,0.8499999940395355,0.03557291729138532,0.605263152718544,0.058843892250753586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.5900000000000001,4,0.8388888776302338,0.02991758435254099,0.6263157844543457,0.05977798021200967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.4900000000000001,4,0.8277777671813965,0.029917576604727724,0.5999999940395355,0.042105257511141025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.3900000000000001,4,0.8499999880790711,0.02545876600054562,0.621052622795105,0.04588314403926695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.29000000000000015,4,0.8277777671813965,0.029917576604727724,0.6210526287555694,0.05156820549544045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.19000000000000017,4,0.82222221493721,0.03333332538605003,0.6052631556987762,0.07535695066402595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.09000000000000019,4,0.8388888835906982,0.03888888869967059,0.5894736856222152,0.06982367178073332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.009999999999999787,4,0.82222221493721,0.03333332538605003,0.6210526287555694,0.056685941609989965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.10999999999999965,4,0.8277777671813965,0.029917576604727724,0.6421052575111389,0.06573681842362783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.20999999999999974,4,0.82222221493721,0.03333332538605003,0.6263157784938812,0.054948976968431984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.30999999999999983,4,0.8055555522441864,0.04479031630591054,0.5999999880790711,0.042105245590209964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.4099999999999997,4,0.7833333432674408,0.03888889125415331,0.6263157784938812,0.054948976968431984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.5099999999999996,4,0.8111111044883728,0.04444444030523537,0.6263157784938812,0.054948976968431984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.6099999999999997,4,0.8111111104488373,0.03685137717440219,0.5684210538864136,0.0458831276301717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.7099999999999997,4,0.7833333373069763,0.05800169737193017,0.5947368323802948,0.04110656009061343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.8099999999999996,4,0.7666666746139527,0.022222232818603516,0.5842105269432067,0.04965252356168451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.9099999999999995,4,0.7888888835906982,0.041573965300153295,0.6000000059604644,0.06315789222717426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.0099999999999996,4,0.7722222149372101,0.04614790867525047,0.6105263233184814,0.0713929420103664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.1099999999999997,4,0.7888888895511628,0.04843221033185135,0.6157894670963288,0.047368418508108676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.2099999999999993,4,0.7555555522441864,0.036851391551583464,0.6052631556987762,0.05393131476939547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.3099999999999994,4,0.7611111044883728,0.04339027682521595,0.621052622795105,0.05668594050315832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.4099999999999995,4,0.7722222208976746,0.03888888869967059,0.6473684251308441,0.062496537326619965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.5099999999999996,4,0.7611111104488373,0.03557291729138532,0.5999999970197678,0.07517292199724057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.6099999999999997,4,0.7611111164093017,0.043390273772578994,0.6315789520740509,0.06657426702587822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.7099999999999993,4,0.7388888835906983,0.043390273772578994,0.636842104792595,0.08947368562221726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.8099999999999994,4,0.7611111104488373,0.03557291729138532,0.6315789520740509,0.08486587259115375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.9099999999999995,4,0.7333333313465118,0.03333333730697898,0.6421052634716033,0.07368421810013996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.009999999999999,4,0.7611111164093017,0.02545876600054562,0.6157894730567932,0.06678198220915278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.1099999999999994,4,0.7333333313465118,0.03333333730697898,0.6157894790172577,0.07080854554089562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.209999999999999,4,0.7277777791023254,0.03888888869967059,0.6052631616592408,0.09488293004182795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.3099999999999996,4,0.7333333373069764,0.04157397167215785,0.6052631586790085,0.07535694962328297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.4099999999999993,4,0.7166666686534882,0.038888884442195966,0.5736842185258866,0.06842104769670164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.509999999999999,4,0.7111111104488372,0.03333332538605003,0.5999999970197678,0.07517292199724056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.6099999999999994,4,0.7111111164093018,0.041573965300153295,0.5578947365283966,0.058608030035593006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.709999999999999,4,0.7388888776302338,0.035572913567911216,0.5894736826419831,0.08421052023768535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.8099999999999987,4,0.7166666686534882,0.038888884442195966,0.610526305437088,0.0421052560210253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.9099999999999993,4,0.7444444477558136,0.06186403836531975,0.6210526287555694,0.06573681556031352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.009999999999999,4,0.7333333253860473,0.04157396689315367,0.5736842155456543,0.04965252482530012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.1099999999999985,4,0.7333333313465118,0.03333333730697898,0.5947368383407593,0.06249652477757816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.209999999999999,4,0.7277777791023254,0.03888888869967059,0.5842105269432067,0.08632220041372676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.3099999999999987,4,0.7388888895511627,0.03557291729138532,0.5894736826419831,0.0393858651331467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.4099999999999984,4,0.7333333373069764,0.04157397167215786,0.5684210598468781,0.04588314267184038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.509999999999999,4,0.7333333373069764,0.05443309850069351,0.5947368413209915,0.078242456698255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.6099999999999985,4,0.7333333373069764,0.04157397167215785,0.6105263113975525,0.04823763697748291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.709999999999999,4,0.7444444358348846,0.03685138975443515,0.6578947365283966,0.048523923810649655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.8099999999999987,4,0.7277777850627899,0.04614790867525047,0.5789473712444305,0.07061267016778304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.9099999999999984,4,0.7666666626930236,0.04157397167215785,0.6263157904148102,0.06424502911959415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.99,4,0.82222221493721,0.03333332538605003,0.6105263113975525,0.07517292783966492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.89,4,0.8333333194255829,0.024845198269111215,0.5999999910593032,0.058608036458780356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.79,4,0.8277777671813965,0.029917576604727724,0.610526317358017,0.05860804395249777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.6900000000000001,4,0.8055555522441864,0.027777761220932007,0.5999999880790711,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.5900000000000001,4,0.827777761220932,0.016666656732559206,0.6210526287555694,0.05156820549544046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.4900000000000001,4,0.8277777671813965,0.029917576604727728,0.5999999880790711,0.042105245590209964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.3900000000000001,4,0.8333333194255829,0.024845198269111215,0.631578940153122,0.06227451819972173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.29000000000000015,4,0.8333333313465119,0.043033145726220474,0.6157894670963288,0.06249652929523395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.19000000000000017,4,0.8555555462837219,0.044444443285467615,0.5894736856222152,0.06137843941125531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.09000000000000019,4,0.8222222089767456,0.022222208976745605,0.5999999940395355,0.042105257511141025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.009999999999999787,4,0.827777773141861,0.038888884442195966,0.5789473712444305,0.0526315689086931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.10999999999999965,4,0.8333333313465119,0.043033145726220474,0.6052631556987762,0.048523917345618305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.20999999999999974,4,0.8388888835906982,0.03888888869967059,0.610526317358017,0.05860804395249777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.30999999999999983,4,0.7888888835906982,0.041573965300153295,0.573684212565422,0.07235644571112168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.4099999999999997,4,0.772222226858139,0.04614790293480544,0.5736842155456543,0.05494897068843294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.5099999999999996,4,0.7777777731418609,0.05555555820465247,0.5842105180025101,0.054948964693887714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.6099999999999997,4,0.7888888835906982,0.05443310580074181,0.610526317358017,0.05860804395249777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.7099999999999997,4,0.7611111164093017,0.043390273772578994,0.5526315867900848,0.06337680692931022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.8099999999999996,4,0.7833333373069763,0.04614791226302825,0.5894736826419831,0.05156819454536736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.9099999999999995,4,0.7722222149372101,0.04614790867525047,0.5684210598468781,0.07368420617921118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.0099999999999996,4,0.7555555582046509,0.05665576432053464,0.589473694562912,0.06982367492574089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.1099999999999997,4,0.75,0.027777791023254395,0.5789473742246628,0.08153648056420904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.2099999999999993,4,0.7555555582046509,0.044444443285467615,0.5842105209827423,0.06842104242398332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.3099999999999994,4,0.7722222208976746,0.0524110110628651,0.5631578981876373,0.07824245449306114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.4099999999999995,4,0.7722222208976746,0.05241099842670607,0.610526317358017,0.08869630893421349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.5099999999999996,4,0.7555555582046509,0.04444444328546761,0.5631578952074051,0.08170617482180745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.6099999999999997,4,0.7277777791023254,0.03888888869967059,0.6210526287555694,0.07368420362472655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.7099999999999993,4,0.7388888895511627,0.04999999536408538,0.5631578922271728,0.057894721898166114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.8099999999999994,4,0.7444444358348846,0.03685138975443515,0.573684212565422,0.05494897611206761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.9099999999999995,4,0.772222226858139,0.04614790293480544,0.6263157844543457,0.059777980212009675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.009999999999999,4,0.7444444477558136,0.036851391551583464,0.6421052634716033,0.09055079261287105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.1099999999999994,4,0.7444444477558136,0.036851391551583464,0.5736842066049576,0.05494896412297882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.209999999999999,4,0.7666666686534882,0.03333333730697898,0.5894736826419831,0.06137842970024846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.3099999999999996,4,0.7500000059604645,0.03726780406766632,0.6210526257753373,0.08085415919157567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.4099999999999993,4,0.7555555582046509,0.044444443285467615,0.5842105358839035,0.07235645741724116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.509999999999999,4,0.75,0.04479032000243369,0.6105263084173203,0.05860804341723223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.6099999999999994,4,0.7444444417953491,0.044444443285467615,0.5684210538864136,0.04588312763017171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.709999999999999,4,0.75,0.04479032000243369,0.610526305437088,0.04823762787272302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.8099999999999987,4,0.75,0.027777791023254395,0.605263152718544,0.08567799027399581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.9099999999999993,4,0.7555555522441864,0.05091750338613369,0.5947368383407593,0.06249652477757816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.009999999999999,4,0.7111111104488372,0.03333332538605003,0.5894736886024475,0.06137843378909429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.1099999999999985,4,0.7222222268581391,0.043033145726220474,0.6421052694320679,0.06982367672288867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.209999999999999,4,0.7166666626930237,0.046147897911915446,0.6105263233184814,0.09176629149708958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.3099999999999987,4,0.75,0.04479032000243369,0.5842105269432067,0.04965252356168451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.4099999999999984,4,0.7388888895511627,0.03557291729138532,0.6157894730567932,0.05289408327774379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.509999999999999,4,0.7277777850627899,0.05800169451738523,0.6052631497383117,0.05393131186098517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.6099999999999985,4,0.7555555522441864,0.036851391551583464,0.5999999940395355,0.042105257511141025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.709999999999999,4,0.7388888895511627,0.03557291729138532,0.6368420958518982,0.03684211288179965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
