dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,-0.29000000000000015,3.6099999999999985,10,0.8419658064842224,0.008550848113139012,0.8081127345561981,0.0025916257670768653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.29000000000000015,3.709999999999999,10,0.8452136754989624,0.004448551248447213,0.8071733593940735,0.0036190645451880284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.29000000000000015,3.8099999999999987,10,0.8471794784069061,0.002086592044125118,0.8077711462974548,0.002685596577532561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.29000000000000015,3.9099999999999984,10,0.8435897409915925,0.004307558747365444,0.8085397064685822,0.003475149363182789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.99,10,0.8435897350311279,0.003544696367156461,0.8134927392005921,0.003083776876755554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.89,10,0.8457264840602875,0.0014428966132013167,0.8125533699989319,0.003013193207419244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.79,10,0.845213669538498,0.002490396984326197,0.8116993963718414,0.002330882699092362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.6900000000000001,10,0.8449572622776031,0.0029657012903940346,0.8118701994419097,0.0033085146503721657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.5900000000000001,10,0.8464957237243652,0.002331314719853684,0.81477370262146,0.0026583033728591818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.4900000000000001,10,0.8440170884132385,0.005031135521879213,0.8118701994419097,0.0021955560708319393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.3900000000000001,10,0.8442734897136688,0.0034145303191043725,0.8105892479419708,0.0013663552702234995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.29000000000000015,10,0.8462393105030059,0.0022434872898187104,0.8116993963718414,0.002361970143872172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.19000000000000017,10,0.8432478547096253,0.0049719839628055255,0.8101622641086579,0.0032864022019211334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,-0.09000000000000019,10,0.8438461422920227,0.003266923939885715,0.811101633310318,0.0022203202431491935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.009999999999999787,10,0.8447863161563873,0.0036302085316633373,0.809393686056137,0.003167763693307083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.10999999999999965,10,0.8453846096992492,0.003553949909795781,0.8105892539024353,0.0037380064537648103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.20999999999999974,10,0.8439316153526306,0.005229759590332128,0.8092228949069977,0.0026788084670640523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.30999999999999983,10,0.8441880226135254,0.005338283776700666,0.8096498727798462,0.0032281932040801584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.4099999999999997,10,0.8425641000270844,0.0037800621484147087,0.8092228949069977,0.0026787932660484967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.5099999999999996,10,0.8421367585659028,0.006211160877603829,0.806063199043274,0.0027126151832943283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.6099999999999997,10,0.841282045841217,0.00567008819116006,0.8104184448719025,0.0019473526906850394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.7099999999999997,10,0.8433333277702332,0.0067952702279056535,0.8072587549686432,0.004006392408912432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.8099999999999996,10,0.8459828972816468,0.001825142589312245,0.8069171726703643,0.002894690129917766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,0.9099999999999995,10,0.8435897409915925,0.0051424310966462754,0.8071733713150024,0.0026950838251246266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.0099999999999996,10,0.8409401714801789,0.008012792403463281,0.8084543168544769,0.0035426923894684853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.1099999999999997,10,0.8410256326198577,0.005337606717586152,0.80785653591156,0.0031260499117740813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.2099999999999993,10,0.8402564048767089,0.006097197089630707,0.8075149476528167,0.0024214202820077896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.3099999999999994,10,0.8406837522983551,0.007453074752828268,0.8048676371574401,0.0026801599438543012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.4099999999999995,10,0.8376923084259034,0.003811810467885714,0.8073441565036774,0.0038419168176457375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.5099999999999996,10,0.8458974421024322,0.004291420364805462,0.8066609799861908,0.003153919432473104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.6099999999999997,10,0.8425641000270844,0.0074687330562043155,0.8064047992229462,0.002261005603281646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.7099999999999993,10,0.8429059684276581,0.005321149171277765,0.8070879697799682,0.004049842300594064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.8099999999999994,10,0.8430769145488739,0.005849545398340498,0.8059777975082397,0.002469142291461507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,1.9099999999999995,10,0.8447863101959229,0.005145265096547007,0.806746369600296,0.0034382337540342163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.009999999999999,10,0.8426495611667633,0.007386615105503275,0.8074295520782471,0.0043418280085024755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.1099999999999994,10,0.8414529860019684,0.0049432410488036375,0.8060632050037384,0.002488255622905447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.209999999999999,10,0.8426495671272278,0.006799574241757293,0.8052092254161834,0.004345193230087778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.3099999999999996,10,0.8409401595592498,0.0044812637673806305,0.807173365354538,0.0028012430836850447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.4099999999999993,10,0.843504273891449,0.003887719485269007,0.8077711403369904,0.0032507039840363417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.509999999999999,10,0.8422222137451172,0.004761850634928651,0.8073441505432128,0.0028116158979497657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.6099999999999994,10,0.8430769264698028,0.004589983795484011,0.8076003432273865,0.003459370970520105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.709999999999999,10,0.8464102566242218,0.004135370493094108,0.8084543228149415,0.0038956449911599776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.8099999999999987,10,0.8436752021312713,0.006133035255647387,0.8069171726703643,0.002602868109318204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,2.9099999999999993,10,0.8438461482524872,0.00727299434968842,0.8076857507228852,0.0018631453542552326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.009999999999999,10,0.8470085442066193,0.005525891148206948,0.80888130068779,0.0029779004770510353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.1099999999999985,10,0.8421367466449737,0.00828707173912535,0.8079419314861298,0.0017687642283129722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.209999999999999,10,0.8392307698726654,0.007790922882582722,0.805209219455719,0.0034887746911243674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.3099999999999987,10,0.8380341827869415,0.009769427515051454,0.8052946269512177,0.00475470894030529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.4099999999999984,10,0.8430769205093384,0.004942508328200946,0.8057216167449951,0.003785503580518874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.509999999999999,10,0.8427350401878357,0.007068742528475023,0.8068317770957947,0.0031213674819383155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.6099999999999985,10,0.8423931479454041,0.007769790661575018,0.809564471244812,0.0034371692531495563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.709999999999999,10,0.8424786269664765,0.008374756973835844,0.8063193917274475,0.004499383625379282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.8099999999999987,10,0.8406837522983551,0.006212919615806474,0.8086251139640808,0.003711587233965067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.19000000000000017,3.9099999999999984,10,0.8400854647159577,0.007135091569089839,0.807173353433609,0.005063699636527097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.99,10,0.8450427293777466,0.0035042678437856288,0.8145175099372863,0.002977891930645524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.89,10,0.8463247835636138,0.0021554790845825424,0.812638771533966,0.0037845476539169424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.79,10,0.846153837442398,0.0031287153976330027,0.8134073436260223,0.0022350479564074636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.6900000000000001,10,0.8470940113067627,0.0017285290867615733,0.8146029114723206,0.002818098574005057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.5900000000000001,10,0.8463247835636138,0.001313017840948167,0.8121264040470123,0.00319527035794114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.4900000000000001,10,0.84675213098526,0.001211752779563828,0.8124679803848267,0.0027327030897384267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.3900000000000001,10,0.8438461482524872,0.005995713068722258,0.8133219420909882,0.0037458083702004816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.29000000000000015,10,0.8452991425991059,0.0027827060403193635,0.8114432156085968,0.0029532991686353274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.19000000000000017,10,0.8458974242210389,0.00183511059574703,0.8103330433368683,0.0024289506622540273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,-0.09000000000000019,10,0.8455555498600006,0.0032444965096899243,0.8108454346656799,0.003785507614379738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.009999999999999787,10,0.8459829032421112,0.0013130147370026502,0.812638771533966,0.0028116206049236653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.10999999999999965,10,0.8460683703422547,0.00359482054912783,0.8108454406261444,0.0026251773403964925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.20999999999999974,10,0.8450427293777466,0.005128907339357788,0.8119555950164795,0.0038721709976386413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.30999999999999983,10,0.8444444417953492,0.004391528763632219,0.8117848098278045,0.004009117704720084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.4099999999999997,10,0.8431623876094818,0.006786674654438816,0.8087959051132202,0.003995456712126844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.5099999999999996,10,0.8430769205093384,0.0034865027243842065,0.8117847979068756,0.004407676730215467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.6099999999999997,10,0.8411965727806091,0.00903560175883495,0.8087959110736846,0.0032507030445305474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.7099999999999997,10,0.8444444477558136,0.004204567168239472,0.8087104916572571,0.004218306233936652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.8099999999999996,10,0.838632470369339,0.007087321220532819,0.8089667022228241,0.004270696959012089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,0.9099999999999995,10,0.8423076868057251,0.005912277990906824,0.8081981301307678,0.002651441165059372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.0099999999999996,10,0.8413675129413605,0.004558042782638394,0.8077711403369904,0.00403178042966595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.1099999999999997,10,0.8410256385803223,0.0035856696413321966,0.8068317651748658,0.002378886949407865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.2099999999999993,10,0.8459829032421112,0.0042871510042608064,0.8102476477622986,0.0046898419791233095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.3099999999999994,10,0.8409401655197144,0.004229682747726156,0.8083689212799072,0.0032225428742325636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.4099999999999995,10,0.842478621006012,0.006269678042619499,0.807173365354538,0.00438445889230166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.5099999999999996,10,0.8405128121376038,0.006567312879691117,0.8070879697799682,0.0037311826283812255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.6099999999999997,10,0.8445299208164215,0.004901691875686616,0.8074295580387115,0.003668100888721852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.7099999999999993,10,0.8397435784339905,0.005299840221076763,0.8068317711353302,0.0038909543530739844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.8099999999999994,10,0.8386324763298034,0.006473199942875552,0.8073441565036774,0.0026787925059821925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,1.9099999999999995,10,0.8424786269664765,0.005013677866324501,0.8065755724906921,0.003766188935124425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.009999999999999,10,0.838119649887085,0.00598534100218097,0.8054654240608216,0.006226380582580306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.1099999999999994,10,0.8417948663234711,0.006491787812230393,0.8075149476528167,0.00472703208777422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.209999999999999,10,0.834871792793274,0.00527980962807591,0.8052092313766479,0.0053935589590887205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.3099999999999996,10,0.8410256266593933,0.004894983349829399,0.8062339901924134,0.0031131946240661843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.4099999999999993,10,0.8459828913211822,0.00438820661832185,0.8083689212799072,0.0035662855502607794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.509999999999999,10,0.8394871771335601,0.005992670265189719,0.8079419374465943,0.004897507064482798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.6099999999999994,10,0.8393162310123443,0.0060315420236246725,0.8070025622844696,0.003663125977769429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.09000000000000019,2.709999999999999,10,0.8434187948703766,0.0034570528683647525,0.8080273270606995,0.003368580581190335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
