dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,0.009999999999999787,3.209999999999999,10,0.5881355971097946,0.06160265702348394,0.5837837785482407,0.058218000569867145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.3099999999999987,10,0.5983050882816314,0.04675633421722921,0.581081074476242,0.043996806335914435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.4099999999999984,10,0.598305094242096,0.04736673544885708,0.5972972989082337,0.0644695124578048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.509999999999999,10,0.5847457587718964,0.05319441852144782,0.5486486434936524,0.09444002270181806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.6099999999999985,10,0.5881356000900269,0.047969394708624,0.540540537238121,0.06620242617117285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.709999999999999,10,0.5796610146760941,0.07906374864815462,0.5378378361463547,0.08413179428047361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.8099999999999987,10,0.5728813529014587,0.07102483934863203,0.5162162184715271,0.05191722611293142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.009999999999999787,3.9099999999999984,10,0.6000000059604644,0.048059141762372824,0.572972959280014,0.04151970915708709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.99,10,0.6728813588619232,0.05922510644454896,0.6270270228385926,0.04954134754495864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.89,10,0.6813559353351593,0.0399655178838427,0.586486491560936,0.07052966434993803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.79,10,0.6423728942871094,0.03670577839558271,0.6216216146945953,0.04008754755129408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.6900000000000001,10,0.6627118706703186,0.047608718099685476,0.5999999940395355,0.07332248917804611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.5900000000000001,10,0.6677966117858887,0.05423727817833564,0.6027027010917664,0.05545482485627833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.4900000000000001,10,0.6288135588169098,0.06451819408166147,0.5891891866922379,0.10592388029219897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.3900000000000001,10,0.6508474588394165,0.05423728637397511,0.5702702641487122,0.066697090589316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.29000000000000015,10,0.6338983178138733,0.05370501313361715,0.5891891837120056,0.05378310440084859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.19000000000000017,10,0.6644067764282227,0.0566213314267802,0.586486491560936,0.061690330446964495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,-0.09000000000000019,10,0.6305084764957428,0.059587783289146976,0.5621621489524842,0.06815956543516162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.009999999999999787,10,0.6491525530815124,0.061134541801141994,0.6054054021835327,0.06067552354052408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.10999999999999965,10,0.6627118647098541,0.050535763977642194,0.6135135114192962,0.05135134991846762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.20999999999999974,10,0.6423728823661804,0.063621441614544,0.5783783733844757,0.058217996972668724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.30999999999999983,10,0.6593220353126525,0.05745237703399121,0.6108108043670655,0.04045034592951646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.4099999999999997,10,0.6067796647548676,0.05662132964256078,0.618918913602829,0.06669709469532861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.5099999999999996,10,0.6423728823661804,0.032558260727699746,0.5945945978164673,0.055388924945778385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.6099999999999997,10,0.6355932235717774,0.07776318164242527,0.5756756663322449,0.05802947893418934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.7099999999999997,10,0.6220339089632034,0.07657192144793014,0.5891891837120056,0.09189189777654903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.8099999999999996,10,0.6355932295322418,0.026529618038948766,0.5702702641487122,0.04594594450558129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,0.9099999999999995,10,0.6372881412506104,0.05370501915315663,0.5891891807317734,0.052407346237566814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.0099999999999996,10,0.6322034001350403,0.03942272836161113,0.5783783763647079,0.06418563229241551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.1099999999999997,10,0.6101694941520691,0.05871358293517961,0.581081074476242,0.09065140110720306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.2099999999999993,10,0.6491525530815124,0.03477675728874165,0.5864864826202393,0.05135135336926318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.3099999999999994,10,0.6372881472110749,0.061672559784973935,0.6324324190616608,0.047123233134051305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.4099999999999995,10,0.6237288117408752,0.026037784524127784,0.5783783763647079,0.05694948257386376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.5099999999999996,10,0.6152542352676391,0.06865976724417636,0.5756756663322449,0.07357111591156319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.6099999999999997,10,0.6627118706703186,0.04638621573025236,0.5594594597816467,0.0640146979120059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.7099999999999993,10,0.6254237294197083,0.05844386385170757,0.5864864856004715,0.07357112215201297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.8099999999999994,10,0.6084745764732361,0.09204185899968655,0.5567567557096481,0.055652051170444715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,1.9099999999999995,10,0.6305084884166717,0.058615651537133245,0.5945945858955384,0.05268537401041557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.009999999999999,10,0.6491525411605835,0.06824007318127776,0.5648648589849472,0.07094272480099897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.1099999999999994,10,0.598305094242096,0.043576141809672925,0.5648648589849472,0.060975746454654665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.209999999999999,10,0.6288135707378387,0.061322218748379405,0.5378378331661224,0.0908124094128753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.3099999999999996,10,0.5915254205465317,0.06540265001693792,0.5432432413101196,0.07494824296443979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.4099999999999993,10,0.6067796528339386,0.051854431200973675,0.5675675630569458,0.03626056684032429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.509999999999999,10,0.6033898293972015,0.046848392023144864,0.559459462761879,0.040178568099279104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.6099999999999994,10,0.6067796647548676,0.06467384451863668,0.5297297209501266,0.03666124371020251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.709999999999999,10,0.596610176563263,0.05559736533539712,0.5567567557096481,0.07272229022451906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.8099999999999987,10,0.6101694941520691,0.06157934185988207,0.5243243187665939,0.08980133109758565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,2.9099999999999993,10,0.6152542293071747,0.022802757330379984,0.5675675600767136,0.07252112035264269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.009999999999999,10,0.5796610176563263,0.052950850033365714,0.535135132074356,0.08529585798178167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.1099999999999985,10,0.6084745824337006,0.06798701918723077,0.5432432442903519,0.0443276230143592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.209999999999999,10,0.5983050882816314,0.057751605270747575,0.554054057598114,0.030217143476272215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.3099999999999987,10,0.6033898234367371,0.06872249787514184,0.5405405342578888,0.07739361558335933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.4099999999999984,10,0.6118644177913666,0.0431787743851851,0.5567567527294159,0.09061109823878816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.509999999999999,10,0.59491525888443,0.05221329579426792,0.5540540546178818,0.06864013524319827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.6099999999999985,10,0.603389835357666,0.04805915059116474,0.5540540486574173,0.04872366742608773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.709999999999999,10,0.605084753036499,0.05030787273622001,0.5972972929477691,0.05049065216170481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.8099999999999987,10,0.5949152529239654,0.04880060624051992,0.5432432413101196,0.06097575054964506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.10999999999999965,3.9099999999999984,10,0.6033898293972015,0.058320853014390654,0.5297297239303589,0.07171079565899813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.99,10,0.6593220353126525,0.044489514949719686,0.5891891807317734,0.08268680039568238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.89,10,0.6559322118759155,0.04155135249082323,0.5972972989082337,0.03299069560436578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.79,10,0.6644067883491516,0.07021125141909401,0.6162162125110626,0.04324324429035546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.6900000000000001,10,0.6847457706928253,0.03490043955647044,0.5945945858955384,0.04834740690442715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.5900000000000001,10,0.6474576354026794,0.04471494022312737,0.5837837725877761,0.06303730985306909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.4900000000000001,10,0.6423728883266449,0.04317878655155564,0.6081081032752991,0.053030849099366915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.3900000000000001,10,0.6305084764957428,0.07142816307871684,0.5891891866922379,0.085295858170647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.29000000000000015,10,0.6322033941745758,0.054157769202077266,0.5918918967247009,0.04750916994935406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.19000000000000017,10,0.6525423705577851,0.07627118362320989,0.6081081032752991,0.024917672870313955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,-0.09000000000000019,10,0.6542372941970825,0.027539107142762816,0.5810810655355454,0.05571764290568709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.009999999999999787,10,0.6661016941070557,0.059708188790517445,0.5999999970197678,0.07528858020467044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.10999999999999965,10,0.6491525411605835,0.03717239455338096,0.5702702671289444,0.06669709529915412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.20999999999999974,10,0.6271186411380768,0.040109012404908106,0.572972971200943,0.09189189427039378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.30999999999999983,10,0.6389830529689788,0.04796939070717533,0.583783769607544,0.05694948370534681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.4099999999999997,10,0.6593220293521881,0.04638621638362244,0.5783783793449402,0.06303732314181462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.5099999999999996,10,0.6305084764957428,0.050734334754533664,0.5540540516376495,0.04054054220517749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.6099999999999997,10,0.6457627177238464,0.056950172632338286,0.5459459453821183,0.10025533172946127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.7099999999999997,10,0.6254237294197083,0.028813558466300505,0.572972971200943,0.043243238329890986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.8099999999999996,10,0.6271186411380768,0.06947085896034325,0.5621621608734131,0.048044303064882776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,0.9099999999999995,10,0.6423728883266449,0.0594188050424588,0.5972972929477691,0.054658785533063116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.0099999999999996,10,0.6322033882141114,0.061134539157141864,0.5864864885807037,0.04195721810640398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.1099999999999997,10,0.6338983058929444,0.05732723627034306,0.5702702581882477,0.10498877427903174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.2099999999999993,10,0.6169491589069367,0.0612049847331109,0.5540540426969528,0.0830833830560527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.3099999999999994,10,0.644067794084549,0.03389829993248195,0.5756756782531738,0.05927490490250199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.4099999999999995,10,0.6457627177238464,0.08421869859309733,0.5891891866922379,0.06922296582340533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.5099999999999996,10,0.6322033941745758,0.05873804586244376,0.5810810804367066,0.06864012761567369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.6099999999999997,10,0.6322033882141114,0.05143725743325659,0.5702702730894089,0.08237702790698753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.7099999999999993,10,0.6474576234817505,0.06555619597302301,0.5918918967247009,0.06559275798726372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.8099999999999994,10,0.6305084764957428,0.04067796518405744,0.5702702641487122,0.054658771680941014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,1.9099999999999995,10,0.591525423526764,0.056443475358671995,0.5459459483623504,0.06019204608073406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.009999999999999,10,0.6254237353801727,0.035914622616407404,0.5702702730894089,0.05976579842835897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.1099999999999994,10,0.6423728883266449,0.05221330063139099,0.5567567586898804,0.052961934366895655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.209999999999999,10,0.6237288236618042,0.07061920902763764,0.5945945918560028,0.06943368767053346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.3099999999999996,10,0.6135593295097351,0.06287198847093159,0.5810810774564743,0.07277249109674343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.4099999999999993,10,0.6169491648674011,0.06529274791165844,0.5540540516376495,0.038696817678732655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.509999999999999,10,0.5898305118083954,0.05559735334267223,0.5756756722927093,0.05545482456578358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.20999999999999974,2.6099999999999994,10,0.6186440825462342,0.05154883819133728,0.5567567586898804,0.067513485993176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
