dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.30999999999999983,4,0.7084730803966522,0.00589173230484056,0.6986766695976258,0.0036559037683591045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.4099999999999997,4,0.70251544713974,0.011147589165643733,0.6952801048755646,0.005040267349640818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.5099999999999996,4,0.7048984944820404,0.013512982720175967,0.6946184396743774,0.006969149301755774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.6099999999999997,4,0.7086937367916107,0.006529087093792125,0.6955447793006897,0.0025324592168324187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.7099999999999997,4,0.7121359169483185,0.005672292795662167,0.6966916561126709,0.0030890362395314536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.8099999999999996,4,0.7108120024204254,0.007605456693992963,0.6970004439353943,0.002025746863064453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.9099999999999995,4,0.707105016708374,0.009672654091334332,0.6928981125354767,0.0042300734695748686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.0099999999999996,4,0.7090908944606781,0.006971517136204187,0.6953683376312256,0.0033256530253860574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.1099999999999997,4,0.7072815537452698,0.010469380251770225,0.6936038792133331,0.0054426826160544175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.2099999999999993,4,0.7160635411739349,0.008265989497911092,0.6959417760372162,0.0051405947671145785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.3099999999999994,4,0.7113415777683259,0.011432216382130298,0.696162325143814,0.0051961469438573556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.4099999999999995,4,0.713239187002182,0.010502342328866562,0.6961182117462158,0.005866784977745031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.5099999999999996,4,0.7124448359012604,0.011972663202992158,0.6967357814311981,0.0063503203717199235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.6099999999999997,4,0.7195939898490906,0.005954206012200949,0.7014115631580353,0.0047033614194911845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.7099999999999993,4,0.719152694940567,0.008237673426497043,0.7003528892993927,0.006974724983055563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.8099999999999994,4,0.7146072387695312,0.013227476250499642,0.6978385627269745,0.0070522671408737945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.9099999999999995,4,0.7199911713600159,0.00868208045848952,0.7013233304023743,0.004135409753788255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.009999999999999,4,0.7086937367916107,0.0143467956078345,0.6976621091365814,0.007365905836622917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.1099999999999994,4,0.7172550916671753,0.010113619911836902,0.7003970086574555,0.005791176910058472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.209999999999999,4,0.717828780412674,0.010508647349679495,0.7009704411029816,0.004205391076101648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.3099999999999996,4,0.715313333272934,0.010196847186896984,0.697441554069519,0.006783514034278348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.4099999999999993,4,0.7138128936290741,0.011830379349937699,0.6998235583305359,0.005680755719435835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.509999999999999,4,0.7209620416164398,0.01192677795764761,0.7018526792526245,0.004921708880902056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.6099999999999994,4,0.7156222462654114,0.013311372028939481,0.6985443413257599,0.007597370452084337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.709999999999999,4,0.7171226859092712,0.009954359766758045,0.6996471107006073,0.004619893384257338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.8099999999999987,4,0.7116946160793305,0.009374097293858035,0.7011027753353118,0.005144949564969465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.9099999999999993,4,0.7185348689556121,0.012165652711645398,0.7019409000873565,0.0032657160320711427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.009999999999999,4,0.7088702559471131,0.011477440257701725,0.7006175637245178,0.004714112369468615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.1099999999999985,4,0.7161076843738556,0.011067990440565433,0.6996471166610718,0.0038427338523324083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.209999999999999,4,0.7139011502265931,0.011556920046897904,0.7011027753353118,0.0037647296057867164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.3099999999999987,4,0.7128861486911774,0.01504745152693773,0.699603009223938,0.005398887549601228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.4099999999999984,4,0.709620475769043,0.01382352199866165,0.6964269936084747,0.006449285732941478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.509999999999999,4,0.7154457271099091,0.011898585994440432,0.7016321182250976,0.004546663695701638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.6099999999999985,4,0.7155781090259552,0.01180236825747946,0.700970458984375,0.0041307072484799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.709999999999999,4,0.7172109484672546,0.011648814416255407,0.7014997839927674,0.004791906299833873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.8099999999999987,4,0.7134157001972199,0.016118495943974995,0.6982796728610993,0.010229598354237415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.9099999999999984,4,0.7200794339179992,0.010325151920705971,0.7025143444538117,0.004503669930052854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.99,4,0.7028684854507447,0.003361182254158485,0.6924128830432892,0.0027267014413008017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.89,4,0.7031774044036865,0.006675845001685018,0.6925011098384857,0.004006347961068894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.79,4,0.706354808807373,0.0035753935140449915,0.6969122231006623,0.002605552335544735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.6900000000000001,4,0.703927630186081,0.003587633281654795,0.693339216709137,0.004778679543918295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.5900000000000001,4,0.7060017645359039,0.00231674937572515,0.694794887304306,0.002583051496091334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.4900000000000001,4,0.703398060798645,0.007217628314764655,0.6946625590324402,0.004316582302262904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.3900000000000001,4,0.703927630186081,0.010354162878208187,0.6949713289737701,0.006147925219770094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.29000000000000015,4,0.7069726586341858,0.0018929848452424957,0.6973092198371887,0.0015757011889994343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.19000000000000017,4,0.7045013308525085,0.007468915732938502,0.6974856734275818,0.0030163736973583127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.09000000000000019,4,0.7078993737697601,0.0020362299607928434,0.6995588898658752,0.0020543503050537903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.009999999999999787,4,0.7060458958148956,0.005322996094504003,0.6970886588096619,0.005604203666070294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.10999999999999965,4,0.7076787233352662,0.0012197882370089134,0.6985002279281616,0.002023829109510271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.20999999999999974,4,0.7030008912086487,0.007224483406096331,0.69567711353302,0.005532213087201506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.30999999999999983,4,0.7100176572799682,0.0024527194366720847,0.7002646684646606,0.004486562459266968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.4099999999999997,4,0.7086495995521546,0.0024554985213978047,0.6968240022659302,0.004371458835606643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.5099999999999996,4,0.7102383077144623,0.0074244473209968695,0.697441565990448,0.004957163134368328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.6099999999999997,4,0.7091791689395904,0.006856592947870623,0.6943978846073151,0.004348039418150892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.7099999999999997,4,0.7124889671802521,0.002345573206581949,0.6971327722072601,0.001863137785319089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.8099999999999996,4,0.7090467810630798,0.006730616868084318,0.6961182177066803,0.00361308504885462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,0.9099999999999995,4,0.7073256850242615,0.007650787113194923,0.6950595676898956,0.0037948503238838366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.0099999999999996,4,0.7110767900943756,0.005672292331929173,0.6941332161426544,0.004952257346740232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.1099999999999997,4,0.7153133392333985,0.002787232575932125,0.6953683257102966,0.0020137033255038517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.2099999999999993,4,0.7118270039558411,0.009650387446261314,0.6949272215366363,0.005503126360074387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.3099999999999994,4,0.7137687623500824,0.0067829253690998206,0.6954565525054932,0.0035629176865432923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.4099999999999995,4,0.7154015898704529,0.011924169623936443,0.6981032192707062,0.00718944462885323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.5099999999999996,4,0.7187113881111145,0.004107703111519808,0.7000441133975983,0.0032891719986220653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.6099999999999997,4,0.7164607107639313,0.008249590944987461,0.6996471166610718,0.005331612183838234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.7099999999999993,4,0.7180052936077118,0.0084219052009219,0.6980591177940368,0.004905069266810767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.8099999999999994,4,0.7149602890014648,0.00921780588971162,0.6975738823413848,0.004218095415083185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,1.9099999999999995,4,0.718711394071579,0.010960393983446335,0.7006175637245178,0.007002572015161395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.009999999999999,4,0.7165489971637726,0.008491107754245317,0.6986766636371613,0.006638547048509964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.1099999999999994,4,0.7133715808391571,0.01137038573982192,0.6988531112670898,0.007164642724000683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.209999999999999,4,0.7144748389720916,0.013795310643590223,0.7015438854694367,0.006112852831562366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.3099999999999996,4,0.711385703086853,0.014716090007759064,0.6967357754707336,0.008549489869499488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.4099999999999993,4,0.7202559649944306,0.005849438009374373,0.7020291149616241,0.0032249538433857285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.509999999999999,4,0.7128420054912568,0.010334577663867897,0.6995588898658752,0.005856820782079327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.6099999999999994,4,0.7089143872261048,0.011414750431030901,0.6965152204036713,0.004892161481811081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.709999999999999,4,0.7118270039558411,0.012463285439988465,0.7007939994335175,0.00533014881254497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.8099999999999987,4,0.7065313398838043,0.016968222301352302,0.6964269995689392,0.007695593849792843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,2.9099999999999993,4,0.711385703086853,0.016654274393392995,0.6992060005664825,0.006883177563393252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.009999999999999,4,0.7125330924987793,0.012047255070073233,0.6995147824287414,0.004612946110785958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.1099999999999985,4,0.7138128876686096,0.009982212014756322,0.6990295588970185,0.0033012803234616587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.209999999999999,4,0.7143865883350372,0.013644571833321682,0.699602997303009,0.004807916816057334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.3099999999999987,4,0.7191968262195587,0.007638679112246616,0.7003528833389282,0.0031566591770389747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.4099999999999984,4,0.710194182395935,0.013726040889282465,0.6994706630706787,0.0050873370517712695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.509999999999999,4,0.7176522374153137,0.010339753371048178,0.7022937834262848,0.005062032922681632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.6099999999999985,4,0.7081641554832458,0.0140055476976372,0.698235559463501,0.0052432944313615774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.709999999999999,4,0.7095322072505951,0.012258148977585764,0.7013233363628387,0.005896565079662239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.8099999999999987,4,0.7138570129871369,0.014190864973537038,0.6993824481964112,0.004995477194433904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,3.9099999999999984,4,0.716416597366333,0.01228575898524262,0.7018967866897583,0.005177378300881462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.8099999999999996,-0.99,4,0.703706967830658,0.001778417007997388,0.693339216709137,0.003016373871674118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.8099999999999996,-0.89,4,0.7044571936130524,0.0037656038213309535,0.6928981065750122,0.0043569759155994165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.8099999999999996,-0.79,4,0.7043247997760773,0.0034467119427894362,0.6940008878707886,0.003168960316853237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.8099999999999996,-0.6900000000000001,4,0.7042365372180939,0.005929952734136637,0.6949272155761719,0.004277647716047737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.8099999999999996,-0.5900000000000001,4,0.7057369887828827,0.003247727171184784,0.6974415481090546,0.0033329484356308388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
