dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,0.30999999999999983,3.4099999999999984,10,0.7178817331790924,0.0034607402097830546,0.7157783269882202,0.007357466632214271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.30999999999999983,3.509999999999999,10,0.7190114796161652,0.004374615933489056,0.7156371355056763,0.006629959106903596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.30999999999999983,3.6099999999999985,10,0.7172462403774261,0.004364635820485814,0.7152665078639984,0.006067324098315208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.30999999999999983,3.709999999999999,10,0.7181288599967957,0.0031634498139722967,0.7138016164302826,0.005444530884663999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.30999999999999983,3.8099999999999987,10,0.7159046709537507,0.004828593690121095,0.7123014509677887,0.006689673937600789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.30999999999999983,3.9099999999999984,10,0.7153045058250427,0.0038849339742882314,0.7118955194950104,0.004374851751876984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.99,10,0.7097263932228088,0.005076493855203909,0.7062301397323608,0.006551720917124087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.89,10,0.7089849948883057,0.003718041701764299,0.705947756767273,0.004820800021262255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.79,10,0.7116857886314392,0.00755428120024137,0.7076597273349762,0.006611800839261418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.6900000000000001,10,0.712233018875122,0.005605419556532238,0.7081185936927795,0.004009735182359464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.5900000000000001,10,0.7111915230751038,0.005774997338878172,0.7055241882801055,0.008669742165642742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.4900000000000001,10,0.7076257646083832,0.005611111877124825,0.705683022737503,0.005835551565490324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.3900000000000001,10,0.7124271750450134,0.005293585071696566,0.7075185358524323,0.006177595972629217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.29000000000000015,10,0.7114563167095185,0.005854159429168938,0.7065125286579133,0.005294412815081833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.19000000000000017,10,0.7078728973865509,0.006074762890560983,0.7038298606872558,0.0071671421042243276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,-0.09000000000000019,10,0.7103265643119812,0.004277533608442412,0.7091422557830811,0.006145339133300897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.009999999999999787,10,0.7110150158405304,0.005037206030276987,0.7079774141311646,0.004859896863877924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.10999999999999965,10,0.7075022041797638,0.006318416319047177,0.7041475534439087,0.006857340264171835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.20999999999999974,10,0.7101323962211609,0.004970575297948738,0.7053476929664612,0.0041729965144245915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.30999999999999983,10,0.710520738363266,0.004306900602733155,0.7068831741809845,0.007240369115280184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.4099999999999997,10,0.7109090924263001,0.006067876691821237,0.7070949494838714,0.007517451878058582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.5099999999999996,10,0.7071491658687592,0.0051633917781485645,0.7049594044685363,0.007744359875893352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.6099999999999997,10,0.7108031749725342,0.004568530666440814,0.7065831184387207,0.00627885697122384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.7099999999999997,10,0.713221526145935,0.004627586075399651,0.7095481812953949,0.003772995825418409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.8099999999999996,10,0.7084024727344513,0.005824952688382928,0.7059654116630554,0.007016291705494002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,0.9099999999999995,10,0.7121094405651093,0.006124317598716595,0.706900817155838,0.004640789071170305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.0099999999999996,10,0.7150044023990632,0.006546218422376262,0.7108365595340729,0.006730399708061702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.1099999999999997,10,0.7135569334030152,0.00914245350370763,0.710571825504303,0.005617553321759924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.2099999999999993,10,0.7165048480033874,0.006682262189216581,0.7118425786495208,0.004300058106317531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.3099999999999994,10,0.7128684878349304,0.006929583812986638,0.7085421860218049,0.005465075921678975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.4099999999999995,10,0.7118623197078705,0.006665944577133742,0.7093893527984619,0.011082528781104509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.5099999999999996,10,0.7181112051010132,0.005745788378147956,0.7134662926197052,0.004361346107395587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.6099999999999997,10,0.7144571900367737,0.006180912806827292,0.7112601459026336,0.006489986011199311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.7099999999999993,10,0.713662838935852,0.006085010524227845,0.7102541506290436,0.007902411666636008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.8099999999999994,10,0.7157105028629303,0.005262775798885659,0.7115425407886505,0.006436590372217195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,1.9099999999999995,10,0.7129567503929138,0.00636826136045553,0.7111718952655792,0.008013275862768338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.009999999999999,10,0.7172109365463257,0.006863078483730683,0.7150370657444001,0.007486312828613316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.1099999999999994,10,0.7170873880386353,0.007239596566877397,0.7131132900714874,0.003132658798176039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.209999999999999,10,0.7125154435634613,0.00560062430914267,0.7103600442409516,0.0052281107750055825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.3099999999999996,10,0.7137334465980529,0.0054430956255303265,0.7111895442008972,0.007439146588987387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.4099999999999993,10,0.7156928539276123,0.004070900372931304,0.7107659697532653,0.005376938917368248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.509999999999999,10,0.7171756386756897,0.0048937239202804265,0.7134662926197052,0.004427963887388103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.6099999999999994,10,0.7139805853366852,0.005532258027658606,0.7112601399421692,0.010081043826763737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.709999999999999,10,0.7159223318099975,0.004313126446496721,0.7120543658733368,0.006539833912060936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.8099999999999987,10,0.7153751134872437,0.005327471970397539,0.7141722559928894,0.007438324189453831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,2.9099999999999993,10,0.7157811164855957,0.005384618788745587,0.711524885892868,0.004870171701690145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.009999999999999,10,0.7175816416740417,0.006255693961283232,0.7146840870380402,0.007183083892211717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.1099999999999985,10,0.7156398952007293,0.005454207851597537,0.7131133079528809,0.006213022359219069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.209999999999999,10,0.716381287574768,0.0065041007895057104,0.7155135869979858,0.0069911353729790945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.3099999999999987,10,0.7156222343444825,0.004834264529070247,0.7111542522907257,0.0053794887102744295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.4099999999999984,10,0.7179523408412933,0.0051650786642785445,0.7154959380626679,0.004963767863298394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.509999999999999,10,0.7138923168182373,0.003907335167049759,0.7113483965396881,0.007326094929886491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.6099999999999985,10,0.7172639012336731,0.005714014457714688,0.7135545372962951,0.0049794359369579305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.709999999999999,10,0.7143159747123718,0.004610732775458707,0.71058948636055,0.004917611556678546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.8099999999999987,10,0.7159046769142151,0.00506666091473932,0.7126191318035126,0.0046608763884585435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.4099999999999997,3.9099999999999984,10,0.7166107654571533,0.0034583937436150672,0.7142428457736969,0.0034299828423940215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.99,10,0.7062135875225067,0.006078657347810008,0.7026650190353394,0.0061888038684276584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.89,10,0.7122153580188751,0.007240021675854303,0.7087186634540558,0.0060168814647839726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.79,10,0.7120564937591553,0.007672453684339604,0.7066360652446747,0.007619769798946264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.6900000000000001,10,0.7098676025867462,0.008601993145983904,0.708224493265152,0.009954115135465505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.5900000000000001,10,0.7114033460617065,0.0042405397486754365,0.7081009566783905,0.005160946881965217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.4900000000000001,10,0.7081200301647186,0.00813125749427421,0.7049947023391724,0.007877226041491261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.3900000000000001,10,0.7114916145801544,0.006225618942711306,0.7079068124294281,0.0065885908283621186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.29000000000000015,10,0.7072727262973786,0.00643619258298817,0.7061948478221893,0.00849693711147582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.19000000000000017,10,0.7096204817295074,0.0032472428946402976,0.7050476491451263,0.0065009197219501125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.09000000000000019,10,0.7127978682518006,0.00484263788641941,0.7091246008872986,0.005605345055940665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.009999999999999787,10,0.7123212695121766,0.00544939940445671,0.7075891256332397,0.006240814775885295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.10999999999999965,10,0.7120741307735443,0.003605940290855156,0.7084892332553864,0.005305358977030891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.20999999999999974,10,0.7112974405288697,0.005158723090778611,0.7069184601306915,0.00492546317101482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.30999999999999983,10,0.710573697090149,0.003880440072141694,0.706900817155838,0.006872761126609316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.4099999999999997,10,0.7101500391960144,0.004863185808902081,0.708100950717926,0.00867771999153629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.5099999999999996,10,0.7108914375305175,0.004450196775928209,0.7093716919422149,0.008221186606020238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.6099999999999997,10,0.7114210009574891,0.004525181161589744,0.7070420026779175,0.0061054066686985495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.7099999999999997,10,0.7132568299770355,0.003812406743193745,0.7083480417728424,0.0045603473697722885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.8099999999999996,10,0.711791706085205,0.00574555486569514,0.7084892392158508,0.005957488627716025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.9099999999999995,10,0.7101500332355499,0.00473856436930485,0.7062478005886078,0.004672326999972868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.0099999999999996,10,0.7143689215183258,0.005553839744559075,0.7097423195838928,0.006148992566989281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.1099999999999997,10,0.714616060256958,0.005794698047404889,0.7100247144699097,0.005256366185092464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.2099999999999993,10,0.7155869424343109,0.004966407568477828,0.7111189603805542,0.004802894701687171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.3099999999999994,10,0.7176522374153137,0.006562383798303561,0.7132015526294708,0.004676181180735701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.4099999999999995,10,0.7132568359375,0.00795025886514909,0.7102894425392151,0.007564562687988638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.5099999999999996,10,0.7174933791160584,0.006116037574591685,0.7123367428779602,0.0052024119394743626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.6099999999999997,10,0.7164165914058686,0.005216973348070159,0.71168372631073,0.0054256090751261775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.7099999999999993,10,0.7194174647331237,0.004624924114127117,0.7153370976448059,0.003931807764517818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.8099999999999994,10,0.7144218862056733,0.006687752130447751,0.7095305323600769,0.008075056480497238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.9099999999999995,10,0.7166990280151367,0.005809951354676271,0.7146664321422577,0.006774630449809182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.009999999999999,10,0.7151809215545655,0.004110547908392298,0.7118778645992279,0.008385560004934829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.1099999999999994,10,0.713150930404663,0.0066542258695257645,0.7098835229873657,0.005699226979563233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.209999999999999,10,0.7091262102127075,0.006965292821094742,0.7063889861106872,0.006936000633005345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.3099999999999996,10,0.7171050190925599,0.0055800013925319,0.7121779024600983,0.006337388858908079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
