dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,0.5099999999999996,3.209999999999999,4,0.35105263292789457,0.012645281817080429,0.35684210658073423,0.017572563514556563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.3099999999999987,4,0.3351315796375275,0.013573049727237474,0.35157894492149355,0.013996928632866633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.4099999999999984,4,0.3393421083688736,0.010500788686198753,0.3528947412967682,0.01053946699664664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.509999999999999,4,0.34947368800640105,0.008221314727340667,0.36144736409187317,0.01138062983430053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.6099999999999985,4,0.34736842215061187,0.013712015625073081,0.36526315808296206,0.010212428589359524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.709999999999999,4,0.34565789699554444,0.008866699438820411,0.357631579041481,0.015621914904560988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.8099999999999987,4,0.3423684149980545,0.00854351555371838,0.3550000011920929,0.012170873357805029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.5099999999999996,3.9099999999999984,4,0.35,0.009828867633321437,0.3622368425130844,0.012357918938118275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.99,4,0.35447368323802947,0.00699227744314016,0.366052633523941,0.01119271957011724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.89,4,0.3486842066049576,0.006171597744379881,0.37013157904148103,0.00611665256032803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.79,4,0.3506578981876373,0.01061231253540357,0.36657894849777223,0.010075889433984258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.6900000000000001,4,0.34381578862667084,0.007628169349021846,0.36171052753925326,0.00792647230555668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.5900000000000001,4,0.3497368425130844,0.0072020673384361215,0.3711842089891434,0.010484291788293222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.4900000000000001,4,0.3505263179540634,0.008263329692565139,0.36368421018123626,0.008179087678781881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.3900000000000001,4,0.34828947484493256,0.008548581839767554,0.3585526317358017,0.011075324782352092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.29000000000000015,4,0.3396052658557892,0.006695030321895204,0.35723684132099154,0.00615052880818859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.19000000000000017,4,0.3407894760370255,0.008962835477481475,0.35684210658073423,0.015874769663446385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,-0.09000000000000019,4,0.344342103600502,0.009154906796769764,0.3659210503101349,0.015462068545964104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.009999999999999787,4,0.3431578934192657,0.01025640766492515,0.3577631592750549,0.013603632793044114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.10999999999999965,4,0.3426315814256668,0.010246278322348942,0.3648684203624725,0.016963481324382287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.20999999999999974,4,0.3411842077970505,0.011576704695809214,0.3646052658557892,0.01791069207444876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.30999999999999983,4,0.34907894730567934,0.009759042531494058,0.3650000005960464,0.019588917430606187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.4099999999999997,4,0.3415789484977722,0.010447073905829118,0.35223684310913084,0.02016251568685288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.5099999999999996,4,0.35197368562221526,0.010546856556607349,0.3682894706726074,0.01728097767370477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.6099999999999997,4,0.3406578928232193,0.014298580545140832,0.3668421059846878,0.017894739613814565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.7099999999999997,4,0.3542105287313461,0.010637574122080792,0.3706578940153122,0.010543572988448489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.8099999999999996,4,0.3485526293516159,0.013031628599563647,0.36276315748691557,0.015435172343918904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,0.9099999999999995,4,0.34815789461135865,0.009233052482491955,0.3636842131614685,0.015470466961445054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.0099999999999996,4,0.35105262994766234,0.006704074222706126,0.3671052634716034,0.006631369864527884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.1099999999999997,4,0.35315789878368375,0.01572574991170846,0.37013157904148103,0.01555806314202053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.2099999999999993,4,0.34960525929927827,0.00481837923076803,0.35671052634716033,0.010216663789823737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.3099999999999994,4,0.3532894730567932,0.008772478650627842,0.3674999952316284,0.015401482851150991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.4099999999999995,4,0.3476315766572952,0.011285143948236034,0.3748684197664261,0.013190094175277006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.5099999999999996,4,0.34289473593235015,0.013395223685527419,0.3647368401288986,0.012604138231870782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.6099999999999997,4,0.3481578975915909,0.016192232658232452,0.36302632093429565,0.01684467413380531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.7099999999999993,4,0.3449999988079071,0.008020919331219241,0.3588157892227173,0.01407402952798179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.8099999999999994,4,0.34815789461135865,0.01255458809894663,0.3667105197906494,0.01649781641166223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,1.9099999999999995,4,0.34855263531208036,0.01590364456415764,0.3634210526943207,0.016631078304022856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.009999999999999,4,0.3511842042207718,0.013294684358952726,0.37999999821186065,0.013747327431841481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.1099999999999994,4,0.348026317358017,0.010347997479885036,0.36447368264198304,0.014816512434279255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.209999999999999,4,0.3381579011678696,0.010608231116677596,0.35460526347160337,0.025126065349480226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.3099999999999996,4,0.34289473593235015,0.014748582684540367,0.3580263167619705,0.020208831361619835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.4099999999999993,4,0.3360526293516159,0.012934954997357797,0.3625,0.020631062570360813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.509999999999999,4,0.34184210300445556,0.011130671350367976,0.3539473682641983,0.018270053575635176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.6099999999999994,4,0.34302632212638856,0.011025179924865274,0.3513157904148102,0.014663823666573513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.709999999999999,4,0.3423684239387512,0.010290108231277136,0.3524999976158142,0.020071288671001414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.8099999999999987,4,0.3372368454933167,0.013585802659164727,0.3619736820459366,0.0248642418457178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,2.9099999999999993,4,0.3425000011920929,0.015757092207240756,0.3594736784696579,0.0269579512508001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.009999999999999,4,0.350394731760025,0.014863760032821485,0.3625,0.013511696242450754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.1099999999999985,4,0.3372368425130844,0.009154900714425079,0.3614473730325699,0.018137383067162633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.209999999999999,4,0.339473682641983,0.00977587517954984,0.354868420958519,0.012455597151205863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.3099999999999987,4,0.35105262994766234,0.011467767814297218,0.3635526329278946,0.016104852500720496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.4099999999999984,4,0.3422368407249451,0.01059925882022888,0.36078947484493257,0.014107813656202424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.509999999999999,4,0.3452631562948227,0.008242347030540451,0.3567105203866959,0.018293258536224554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.6099999999999985,4,0.34802631437778475,0.01297570843337356,0.357631579041481,0.02724542455694553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.709999999999999,4,0.35197368562221526,0.008306163421028573,0.3676315814256668,0.016583121237139915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.8099999999999987,4,0.3434210538864136,0.012357219564165954,0.36368421018123626,0.01633064056643448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.6099999999999997,3.9099999999999984,4,0.34618420898914337,0.012123126246143508,0.3596052616834641,0.01675811684514667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.99,4,0.35407894253730776,0.007312995158661687,0.35894736647605896,0.01012046698063645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.89,4,0.34881578385829926,0.006458101578979369,0.37184210419654845,0.0076993412080117955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.79,4,0.3506578952074051,0.0072845320110450735,0.36921052932739257,0.009989603946232902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.6900000000000001,4,0.34723684191703796,0.007659889293051075,0.35907894670963286,0.011078452655860818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.5900000000000001,4,0.348421049118042,0.006386661206945632,0.3685526341199875,0.016947149630291456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.4900000000000001,4,0.33828947842121126,0.0074304206898859115,0.3596052646636963,0.01631844386446822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.3900000000000001,4,0.3439473658800125,0.008592007114705062,0.36828947365283965,0.009712807516628508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.29000000000000015,4,0.3493421047925949,0.012719680752222018,0.35539473593235016,0.012265108441479556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.19000000000000017,4,0.34368421137332916,0.01103695206032486,0.3635526329278946,0.015657895678234734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,-0.09000000000000019,4,0.3427631586790085,0.010480983755536072,0.3651315808296204,0.012948998618599964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.009999999999999787,4,0.34039474129676817,0.011531746800261129,0.35421052277088166,0.01945233857863478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.10999999999999965,4,0.34592104852199557,0.010550141927635703,0.3559210538864136,0.015392483927888093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.20999999999999974,4,0.3418421059846878,0.01461414829234439,0.3585526317358017,0.013588355347306081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.30999999999999983,4,0.34394736886024474,0.007330727549396374,0.35434210300445557,0.020179676822939707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.4099999999999997,4,0.35,0.010657084004607994,0.36934210658073424,0.011651240342537374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.5099999999999996,4,0.34236841797828677,0.0069075761915270446,0.36894736886024476,0.014666184579265098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.6099999999999997,4,0.3425000011920929,0.01124287563670347,0.3646052598953247,0.01675191683206287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.7099999999999997,4,0.34723684191703796,0.010451212857029891,0.3674999952316284,0.010158885691846625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.8099999999999996,4,0.35526315569877626,0.010460319337847947,0.369342103600502,0.013975272886225689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,0.9099999999999995,4,0.3477631568908691,0.009040725950340951,0.3703947365283966,0.013318100559205117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.0099999999999996,4,0.35184210538864136,0.013107803232997529,0.36881578862667086,0.014569663305956014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.1099999999999997,4,0.34894736409187316,0.007846338739758799,0.3659210532903671,0.012965036675788617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.2099999999999993,4,0.3465789437294006,0.010195453348207803,0.36921052932739257,0.02112815991119809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.3099999999999994,4,0.34907894730567934,0.00988244853643969,0.36631578803062437,0.021029599411723984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.4099999999999995,4,0.3477631598711014,0.01266238073165167,0.3706578940153122,0.010819117724660177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.5099999999999996,4,0.3468421041965485,0.01354943303738769,0.363289475440979,0.022091551643527992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.6099999999999997,4,0.35157894492149355,0.010942433556755152,0.36171052753925326,0.01281729993678153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.7099999999999993,4,0.3515789479017258,0.008523224067727852,0.3523684173822403,0.019165408629355767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.8099999999999994,4,0.34355262815952303,0.013717697992403233,0.35460526347160337,0.01648941642993941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,1.9099999999999995,4,0.34289473593235015,0.013790078610769361,0.3577631592750549,0.022107220382466986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.009999999999999,4,0.3477631568908691,0.014735083386005014,0.3686842113733292,0.009790038285867247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.1099999999999994,4,0.3438157856464386,0.012259458876566886,0.360526317358017,0.015163009833451745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.209999999999999,4,0.33526315689086916,0.012562863022811854,0.35118421018123624,0.025665993057099275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.3099999999999996,4,0.3467105239629745,0.0059792521752699305,0.37105263471603395,0.014604677349779254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.4099999999999993,4,0.3411842107772827,0.014991340188678334,0.3601315766572952,0.01822309263043372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.509999999999999,4,0.3460526317358017,0.011071409270441005,0.35894736647605896,0.020160368632698083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.6099999999999994,4,0.348421049118042,0.015251811967446566,0.3585526317358017,0.014595771820757688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.7099999999999997,2.709999999999999,4,0.34447368085384367,0.011839184968437635,0.36723684072494506,0.022402842657435317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
